"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-02,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-03,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-04,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-05,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-06,"R",NA,"estimate",1.48232222321639,1.48650795276544,0.106065827120929,1.32227435270196,1.41256048795181,1.45614586376818,1.51037209053865,1.55543040776909,1.67820608029125
2021-09-07,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-08,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-09,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-10,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-11,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-12,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-13,"R",NA,"estimate",0.927242053975876,0.925379799687108,0.0755476786503791,0.80072887656203,0.874587388996344,0.907397924050206,0.94524715588139,0.975900679837191,1.04797719026241
2021-09-14,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-15,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-16,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-17,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-18,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-19,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-20,"R",NA,"estimate",0.866917170566289,0.870494745475122,0.0746275298361688,0.754684170391984,0.819891939779785,0.84899881151961,0.888956950020567,0.919152185222473,0.995647048827325
2021-09-21,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-22,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-23,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-24,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-25,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-26,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-27,"R",NA,"estimate",0.901363844007261,0.9046395764998,0.0821810630478975,0.778241179691145,0.846864746073185,0.881172494502913,0.92244729283755,0.954744620754361,1.04189409988925
2021-09-28,"R",NA,"estimate",0.862274607208557,0.862763168380505,0.0746713874664117,0.74326822610156,0.812426537531229,0.843765817151015,0.879727023718532,0.911877594327832,0.988669078717963
2021-09-29,"R",NA,"estimate",0.862274607208557,0.862763168380505,0.0746713874664117,0.74326822610156,0.812426537531229,0.843765817151015,0.879727023718532,0.911877594327832,0.988669078717963
2021-09-30,"R",NA,"estimate",0.862274607208557,0.862763168380505,0.0746713874664117,0.74326822610156,0.812426537531229,0.843765817151015,0.879727023718532,0.911877594327832,0.988669078717963
2021-10-01,"R",NA,"estimate",0.862274607208557,0.862763168380505,0.0746713874664117,0.74326822610156,0.812426537531229,0.843765817151015,0.879727023718532,0.911877594327832,0.988669078717963
