"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-24,"R",NA,"estimate",0.89757003383807,0.898848633891074,0.0626506959362893,0.798451969281339,0.824596881140641,0.855135893612723,0.88126495753124,0.913091907441151,0.940655110531888,0.971172913210157,1.00991939254637
2022-02-25,"R",NA,"estimate",0.89757003383807,0.898848633891074,0.0626506959362893,0.798451969281339,0.824596881140641,0.855135893612723,0.88126495753124,0.913091907441151,0.940655110531888,0.971172913210157,1.00991939254637
2022-02-26,"R",NA,"estimate",0.89757003383807,0.898848633891074,0.0626506959362893,0.798451969281339,0.824596881140641,0.855135893612723,0.88126495753124,0.913091907441151,0.940655110531888,0.971172913210157,1.00991939254637
2022-02-27,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-02-28,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-01,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-02,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-03,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-04,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-05,"R",NA,"estimate",0.830721448986037,0.831254972180577,0.0673539825426921,0.71914698835011,0.753369284090587,0.787103190299716,0.814021914113215,0.849675931477021,0.879417371623421,0.907099397684185,0.94110070134132
2022-03-06,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-07,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-08,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-09,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-10,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-11,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-12,"R",NA,"estimate",1.11666628698261,1.11977753629524,0.0824273129917511,0.991796968035347,1.02743068107881,1.0626862349924,1.09580858332292,1.13730400809951,1.17144878427604,1.21805673545452,1.26524901765606
2022-03-13,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-14,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-15,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-16,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-17,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-18,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-19,"R",NA,"estimate",0.964923357788293,0.9636397369742,0.0721611803267287,0.845700098022455,0.881553075567384,0.916724337166902,0.947461078790817,0.982826859866947,1.01167420743118,1.04429686128413,1.07835015154373
2022-03-20,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-21,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-22,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-23,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-24,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-25,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-26,"R",NA,"estimate",1.09484540882029,1.09857839489441,0.073644022169423,0.981257379157201,1.01538399957001,1.0494859362696,1.07929864622783,1.11417893518753,1.14766898145203,1.18328334230635,1.2204956333445
2022-03-27,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-03-28,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-03-29,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-03-30,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-03-31,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-04-01,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-04-02,"R",NA,"estimate",1.209848281967,1.21438063940095,0.0748436575675053,1.09392319635497,1.13159023277332,1.16427041570521,1.19197545214871,1.23140033009239,1.26316822752625,1.30302279458951,1.33856875537173
2022-04-03,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-04,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-05,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-06,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-07,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-08,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-09,"R",NA,"estimate",1.04446247608602,1.04366979642275,0.0653988316124419,0.935716756854334,0.968644417984615,0.998514944352851,1.0277883107102,1.06228796841515,1.0890957720727,1.1199593780141,1.14970198422044
2022-04-10,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-11,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-12,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-13,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-14,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-15,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-16,"R",NA,"estimate",1.09183899335252,1.09239712242668,0.0625460586430168,0.990500119414167,1.0206101725492,1.04976759820282,1.07510070002238,1.1074763499274,1.13448974663753,1.16400200688702,1.19597016421134
2022-04-17,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-18,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-19,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-20,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-21,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-22,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-23,"R",NA,"estimate",1.10581468140606,1.10755062859262,0.0609442103944639,1.01215097034028,1.03887773185275,1.06561750016186,1.08979526063801,1.12336985808335,1.14796393892999,1.18005971451496,1.20484340662569
2022-04-24,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-25,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-26,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-27,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-28,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-29,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-04-30,"R",NA,"estimate",0.895717264145136,0.895216804793573,0.0551981011800772,0.803233279308563,0.832613619049071,0.858869348295421,0.880808046535178,0.909633825324484,0.931167439054532,0.956836120840632,0.986535197702421
2022-05-01,"R",NA,"estimate",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-02,"R",NA,"estimate",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-03,"R",NA,"estimate",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-04,"R",NA,"estimate",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-05,"R",NA,"estimate based on partial data",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-06,"R",NA,"estimate based on partial data",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-07,"R",NA,"estimate based on partial data",0.840000860300276,0.842922515134622,0.0818763972342672,0.712041432033078,0.747659340634642,0.787370271091733,0.820363630900068,0.86092900341818,0.897530192467769,0.937535751418883,0.981031837861769
2022-05-08,"R",NA,"estimate based on partial data",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-09,"R",NA,"estimate based on partial data",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-10,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-11,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-12,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-13,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-14,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-15,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-16,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-17,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
2022-05-18,"R",NA,"forecast",0.832877280129813,0.861612474002459,0.213685847195563,0.561097906091317,0.639659858284167,0.709192594883115,0.786603754465602,0.890259979347958,0.991548777901138,1.10258561448781,1.23151887028616
