"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-02,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-03,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-04,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-05,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-06,"R",NA,"estimate",1.23904873435958,1.24211935849269,0.0865074857980401,1.10252546903463,1.18076527676506,1.21669862263456,1.25865142968218,1.30028643441006,1.3904548215284
2021-01-07,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-08,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-09,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-10,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-11,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-12,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-13,"R",NA,"estimate",0.69961598277466,0.69908258758509,0.0592221373302928,0.602082938311298,0.660010357717633,0.684910533299822,0.713722132732955,0.740240469400096,0.79779297759945
2021-01-14,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-15,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-16,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-17,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-18,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-19,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-20,"R",NA,"estimate",0.707303952745903,0.705811589524953,0.0563534890451764,0.614429888798104,0.667524770785282,0.692634371331264,0.72045805315052,0.742533047540843,0.797370730169881
2021-01-21,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-22,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-23,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-24,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-25,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-26,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-27,"R",NA,"estimate",0.863145306369691,0.864401397568119,0.0696344352200233,0.753772587220083,0.818038108228902,0.846462905974833,0.878727009054532,0.908429549667173,0.988434602693924
2021-01-28,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-01-29,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-01-30,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-01-31,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-02-01,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-02-02,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-02-03,"R",NA,"estimate",1.02785826599587,1.02901034914679,0.0790448084408622,0.903248800807347,0.974815223221516,1.00767163137577,1.04748106183951,1.08082277654145,1.15933588565728
2021-02-04,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-05,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-06,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-07,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-08,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-09,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-10,"R",NA,"estimate",1.10211979715051,1.10474840815074,0.0816193155728884,0.973595654095698,1.04897632614289,1.08209862328161,1.12237334376066,1.1584711254254,1.24527729077153
2021-02-11,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-12,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-13,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-14,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-15,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-16,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-17,"R",NA,"estimate",1.0389391204685,1.03782838884369,0.0763840110763899,0.912314686958782,0.985414100892884,1.01808162137176,1.0567245477587,1.08822873668595,1.16334244675475
2021-02-18,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-19,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-20,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-21,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-22,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-23,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-24,"R",NA,"estimate",1.02317550594256,1.02347405792138,0.0753361378659379,0.900685954517629,0.973522750116341,1.0053216893242,1.04306317963392,1.07191842252281,1.14602186169161
2021-02-25,"R",NA,"estimate",1.03452589409129,1.03630104469394,0.0683944086464137,0.928743682514113,0.991577784926795,1.0168079407139,1.0506769983358,1.08031344963452,1.15313589941971
