"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-23,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-24,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-25,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-26,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-27,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-28,"R",NA,"estimate",1.7202876329921,1.72474551689719,0.0738351876280309,1.60880505416097,1.64262807789027,1.67411327445451,1.70423208979708,1.73896776738504,1.77382060941014,1.81149772056223,1.85099925465115
2022-03-29,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-03-30,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-03-31,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-04-01,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-04-02,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-04-03,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-04-04,"R",NA,"estimate",1.05498409277561,1.05476978198986,0.062608189260666,0.951882983131365,0.981745353050846,1.01260340924127,1.03970345753045,1.07064495351829,1.09732731209698,1.12780057286816,1.15888594347538
2022-04-05,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-06,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-07,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-08,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-09,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-10,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-11,"R",NA,"estimate",1.0113865416965,1.01191011913784,0.0561786374483304,0.922262768501388,0.947389079968501,0.973688888259302,0.99708661282681,1.02512091051426,1.0481540562415,1.07424367386224,1.10504946818701
2022-04-12,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-13,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-14,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-15,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-16,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-17,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-18,"R",NA,"estimate",1.13927034787086,1.1408910762994,0.0580996513213629,1.04698040393041,1.07364847445784,1.10111038197042,1.12435851053593,1.15575467501204,1.17966710230782,1.2084687095156,1.23455098105487
2022-04-19,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-20,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-21,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-22,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-23,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-24,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
2022-04-25,"R",NA,"estimate",1.06140949157783,1.06247017024213,0.0545303325778976,0.974387827748026,1.00037312578702,1.02648063781144,1.04699505552421,1.0750687825442,1.09947637112637,1.12503995371152,1.15510396051169
