"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-22,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-23,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-24,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-25,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-26,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-27,"R",NA,"estimate",1.08787961360431,1.08846183709302,0.062198228253001,0.987685098829237,1.01829927117623,1.04619997750359,1.07269847421881,1.10212277868258,1.129014646264,1.16012957456202,1.19026568619803
2022-11-28,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-11-29,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-11-30,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-12-01,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-12-02,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-12-03,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-12-04,"R",NA,"estimate",1.10109417617984,1.10061113411466,0.0586351095718961,1.00431026418456,1.03239690082805,1.05860494699098,1.08418554857359,1.116207424761,1.14079047638628,1.16987381996069,1.19418032592791
2022-12-05,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-06,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-07,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-08,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-09,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-10,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-11,"R",NA,"estimate",0.977036389936172,0.978192710741266,0.0553439567765414,0.890184389760017,0.914504965424549,0.940104171281226,0.963052498879411,0.991409673683511,1.01461657555019,1.041425031984,1.06853298579639
2022-12-12,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-13,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-14,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-15,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-16,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-17,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-18,"R",NA,"estimate",0.906500980861859,0.907378015765481,0.0550560230145429,0.814684017818452,0.844845168471218,0.870836744259285,0.893211778899654,0.920572287658548,0.946072722109994,0.969581661891214,0.993837629553082
2022-12-19,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-20,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-21,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-22,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-23,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-24,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-25,"R",NA,"estimate",1.00728488581655,1.00697534235053,0.0573713809258375,0.912113813416021,0.940305406325546,0.967944723075269,0.992559885620561,1.02072270526849,1.04547893573403,1.07377273752315,1.1008914393782
2022-12-26,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2022-12-27,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2022-12-28,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2022-12-29,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2022-12-30,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2022-12-31,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2023-01-01,"R",NA,"estimate",1.13982907460518,1.13945454453969,0.0610320220881856,1.04391385019979,1.06720690031056,1.09548395873051,1.12403590764924,1.15477158344795,1.18047205057869,1.20858738811963,1.24036811453177
2023-01-02,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-03,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-04,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-05,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-06,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-07,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-08,"R",NA,"estimate",0.926558461750334,0.926537094707212,0.0540959310353067,0.837060001251817,0.865655021873912,0.890669252017259,0.913661609930389,0.939664993039943,0.963579577902048,0.987312789549588,1.01613077008102
2023-01-09,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-10,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-11,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-12,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-13,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-14,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-15,"R",NA,"estimate",0.989066572491139,0.98850794346461,0.0553333632776618,0.897076567086341,0.923551147741486,0.95028203557925,0.974706312609661,1.00386405716116,1.02514222506082,1.05085643804568,1.0780755028495
2023-01-16,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-17,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-18,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-19,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-20,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-21,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-22,"R",NA,"estimate",1.01785070254546,1.02064309590894,0.0582168102028408,0.92966667976239,0.954654939410068,0.980008411367838,1.0053252485214,1.03251136335137,1.06078440561699,1.08817122132118,1.1159548317536
2023-01-23,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-24,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-25,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-26,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-27,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-28,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-29,"R",NA,"estimate",1.01299448092965,1.0125663377232,0.0570042295316347,0.919893861495122,0.948862262503914,0.971814740858299,0.997683255204333,1.02750496114748,1.05076582877241,1.07547857376157,1.10806207949212
2023-01-30,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-01-31,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-01,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-02,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-03,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-04,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-05,"R",NA,"estimate",0.992211084700015,0.992530111583166,0.0560997832667065,0.901555958271662,0.927745761409639,0.95478418490847,0.978637619532488,1.00610892184596,1.0280613643098,1.0560976354484,1.08375215137315
2023-02-06,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-07,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-08,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-09,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-10,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-11,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-12,"R",NA,"estimate",0.834927771995751,0.83326451408616,0.0530719947735775,0.743573222358825,0.771894234538775,0.798323123897146,0.820456292249263,0.847619079566256,0.869450641396338,0.894447266592093,0.918729171486395
2023-02-13,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-14,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-15,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-16,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-17,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-18,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-19,"R",NA,"estimate",0.946420044609084,0.949286386943007,0.058548397534222,0.856345386196225,0.882558290105535,0.908846125496362,0.932413847135577,0.962577933642197,0.988279327937585,1.01785339107037,1.04988000546134
2023-02-20,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-21,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-22,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-23,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-24,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-25,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-26,"R",NA,"estimate",0.956488584665902,0.957864278546707,0.0616114879763585,0.857028458084384,0.888283513609478,0.917150319108485,0.94130952340123,0.97309350431516,1.00030970336049,1.02999934347547,1.06135871375326
2023-02-27,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-02-28,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-01,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-02,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-03,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-04,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-05,"R",NA,"estimate",0.972088471272229,0.971275776961874,0.0630632177504622,0.870454954552484,0.899070361790337,0.926353791982651,0.954087303611316,0.989491277561738,1.01577753768749,1.04269976372261,1.07546709657082
2023-03-06,"R",NA,"estimate",1.14834145840892,1.15187606621204,0.0692901374657158,1.0383170911141,1.07092200526658,1.10444645516722,1.13161405363475,1.16752349618787,1.1995370805521,1.23516884348321,1.2654807830261
2023-03-07,"R",NA,"estimate",1.14834145840892,1.15187606621204,0.0692901374657158,1.0383170911141,1.07092200526658,1.10444645516722,1.13161405363475,1.16752349618787,1.1995370805521,1.23516884348321,1.2654807830261
2023-03-08,"R",NA,"estimate",1.14834145840892,1.15187606621204,0.0692901374657158,1.0383170911141,1.07092200526658,1.10444645516722,1.13161405363475,1.16752349618787,1.1995370805521,1.23516884348321,1.2654807830261
2023-03-09,"R",NA,"estimate",1.14834145840892,1.15187606621204,0.0692901374657158,1.0383170911141,1.07092200526658,1.10444645516722,1.13161405363475,1.16752349618787,1.1995370805521,1.23516884348321,1.2654807830261
2023-03-10,"R",NA,"estimate",1.14834145840892,1.15187606621204,0.0692901374657158,1.0383170911141,1.07092200526658,1.10444645516722,1.13161405363475,1.16752349618787,1.1995370805521,1.23516884348321,1.2654807830261
