"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-02,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-03,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-04,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-05,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-06,"R",NA,"estimate",1.25856608158549,1.25982565492248,0.0868240255264806,1.12244017003867,1.19875991005156,1.23297101151882,1.28033655427345,1.31922457326096,1.4064623613759
2021-01-07,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-08,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-09,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-10,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-11,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-12,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-13,"R",NA,"estimate",0.717099445687147,0.716689847980266,0.0561800910748007,0.621200697956332,0.678883933800968,0.703161073156406,0.731174574586927,0.755122596827857,0.808561368240772
2021-01-14,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-15,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-16,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-17,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-18,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-19,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-20,"R",NA,"estimate",0.706118099977116,0.707372206521411,0.0555081942501616,0.620568797002488,0.66992013053494,0.692125812070573,0.719600373028598,0.744269871303856,0.800142913966748
2021-01-21,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-22,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-23,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-24,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-25,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-26,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-27,"R",NA,"estimate",0.846278860689608,0.848007369772657,0.0665535503517146,0.74572352372455,0.803942547720444,0.829599794739218,0.862604818894415,0.889023077042709,0.956288679835751
2021-01-28,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-01-29,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-01-30,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-01-31,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-02-01,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-02-02,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-02-03,"R",NA,"estimate",1.01167912436689,1.01299028332138,0.0767021529570364,0.887534211026696,0.96155140604546,0.993259314154288,1.03021950510002,1.06203648619517,1.13766609870879
2021-02-04,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-05,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-06,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-07,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-08,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-09,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-10,"R",NA,"estimate",1.09323612408492,1.09602766088836,0.0796420236729739,0.964901513371113,1.04264458395655,1.07566420872326,1.11315766446422,1.15120997893288,1.22604539065404
2021-02-11,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-12,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-13,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-14,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-15,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-16,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-17,"R",NA,"estimate",1.05051839096048,1.0510010566165,0.0730720395524713,0.93297183434986,1.00153424819686,1.03202290498764,1.06872491039054,1.0998811815644,1.17153210966542
2021-02-18,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-19,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-20,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-21,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-22,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-23,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-24,"R",NA,"estimate",1.01978700628567,1.02062116839017,0.0704703385860006,0.908980139817892,0.971394629250364,1.00173303191951,1.03781448562698,1.06661038820143,1.13961088328185
2021-02-25,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-02-26,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-02-27,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-02-28,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-03-01,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-03-02,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-03-03,"R",NA,"estimate",1.02953520789434,1.02917532215135,0.0706438273468099,0.912377755818231,0.980832799692445,1.01110592812358,1.04795233819226,1.07537187038966,1.14491422668162
2021-03-04,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-05,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-06,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-07,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-08,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-09,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-10,"R",NA,"estimate",1.11091997752608,1.1133396398617,0.0785228293396633,0.991314690049958,1.06090786620504,1.09194679752157,1.12927066793991,1.16119089951622,1.24814418017593
2021-03-11,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-12,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-13,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-14,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-15,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-16,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-17,"R",NA,"estimate",1.13562599044495,1.13541341571485,0.0753859134882794,1.01240955155663,1.08462279579229,1.11602889857494,1.15549326835225,1.18578392447736,1.25866933429696
2021-03-18,"R",NA,"estimate",1.25264661748073,1.25329974398133,0.08056498270622,1.12520135921769,1.19809786768787,1.22941269795093,1.27267848602061,1.30771046929832,1.38708767338349
2021-03-19,"R",NA,"estimate",1.25264661748073,1.25329974398133,0.08056498270622,1.12520135921769,1.19809786768787,1.22941269795093,1.27267848602061,1.30771046929832,1.38708767338349
2021-03-20,"R",NA,"estimate",1.25264661748073,1.25329974398133,0.08056498270622,1.12520135921769,1.19809786768787,1.22941269795093,1.27267848602061,1.30771046929832,1.38708767338349
2021-03-21,"R",NA,"estimate",1.25264661748073,1.25329974398133,0.08056498270622,1.12520135921769,1.19809786768787,1.22941269795093,1.27267848602061,1.30771046929832,1.38708767338349
