"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-16,"R",NA,"estimate",1.00051470385233,1.00257608827698,0.0845549164346844,0.867296877184881,0.945163559465377,0.978747971819786,1.02043492260401,1.05686737187554,1.14204669976523
2020-07-17,"R",NA,"estimate",1.00051470385233,1.00257608827698,0.0845549164346844,0.867296877184881,0.945163559465377,0.978747971819786,1.02043492260401,1.05686737187554,1.14204669976523
2020-07-18,"R",NA,"estimate",1.00051470385233,1.00257608827698,0.0845549164346844,0.867296877184881,0.945163559465377,0.978747971819786,1.02043492260401,1.05686737187554,1.14204669976523
2020-07-19,"R",NA,"estimate",1.00051470385233,1.00257608827698,0.0845549164346844,0.867296877184881,0.945163559465377,0.978747971819786,1.02043492260401,1.05686737187554,1.14204669976523
2020-07-20,"R",NA,"estimate",1.00051470385233,1.00257608827698,0.0845549164346844,0.867296877184881,0.945163559465377,0.978747971819786,1.02043492260401,1.05686737187554,1.14204669976523
2020-07-21,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-22,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-23,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-24,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-25,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-26,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-27,"R",NA,"estimate",0.734346347044602,0.733744874377027,0.0709751197110955,0.61463448572509,0.689162530457098,0.717466301281271,0.75163946956055,0.782167796445949,0.848501087288998
2020-07-28,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-07-29,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-07-30,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-07-31,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-08-01,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-08-02,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-08-03,"R",NA,"estimate",0.830010288716197,0.833026629693511,0.0767920591800664,0.711575448306466,0.779624644758626,0.81046736272486,0.850277635219813,0.883536468659523,0.960295565899286
2020-08-04,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-05,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-06,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-07,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-08,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-09,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-10,"R",NA,"estimate",1.07182904568671,1.07839303854108,0.0981202299579938,0.931273972714937,1.01104792154793,1.04709463781544,1.0957344026497,1.1426954639882,1.2478279891392
2020-08-11,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-12,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-13,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-14,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-15,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-16,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-17,"R",NA,"estimate",1.17708031518358,1.18235609218876,0.105609109001338,1.02205093345719,1.10797332675903,1.14790171152406,1.20289629597183,1.24896342523332,1.36359510630425
2020-08-18,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-19,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-20,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-21,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-22,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-23,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-24,"R",NA,"estimate",1.04335204140212,1.04423217971769,0.0910565370927534,0.892815552823829,0.984313201030066,1.0225272625077,1.06587586217588,1.10387835374181,1.1947677373921
2020-08-25,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-26,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-27,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-28,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-29,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-30,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-08-31,"R",NA,"estimate",1.1643984010679,1.16714384948995,0.0957223822249397,1.0093144829466,1.10172606323418,1.14141857167024,1.19012262969001,1.22943767520241,1.32871534915433
2020-09-01,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-02,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-03,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-04,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-05,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-06,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-07,"R",NA,"estimate",1.32482387900999,1.32925026613182,0.0989525161175798,1.17540854207557,1.26170428640615,1.29992641924491,1.34730532219486,1.39300124050942,1.49798051302717
2020-09-08,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-09,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-10,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-11,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-12,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-13,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-14,"R",NA,"estimate",1.21625264439944,1.21744888354738,0.0900345219515792,1.07287067665402,1.15609319241711,1.19516931706655,1.23703335803347,1.27600193026797,1.3714982518574
2020-09-15,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-16,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-17,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-18,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-19,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-20,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-21,"R",NA,"estimate",1.16132781671355,1.16323361035427,0.0854355496528478,1.02401198031599,1.10530272571781,1.14071089582538,1.18414816670163,1.21950881986074,1.30450205542869
2020-09-22,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-23,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-24,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-25,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-26,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-27,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-28,"R",NA,"estimate",1.11551273087746,1.11723784722733,0.0852705460918215,0.979904604599414,1.05852607885204,1.09509875057215,1.1331905553826,1.16827090161944,1.26662049739207
2020-09-29,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-09-30,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-01,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-02,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-03,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-04,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-05,"R",NA,"estimate",0.948515090743915,0.950477170112286,0.0757318594611841,0.83073836146326,0.897989285944351,0.928760622153373,0.968263256290788,1.00008121217656,1.07483507747672
2020-10-06,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-07,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-08,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-09,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-10,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-11,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-12,"R",NA,"estimate",0.866431121308521,0.867632155636029,0.0712214008846561,0.751240189991858,0.818810981208176,0.850045489149855,0.886593392397874,0.915524131543721,0.987001308102567
2020-10-13,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-14,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-15,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-16,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-17,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-18,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-19,"R",NA,"estimate",0.967455997540688,0.969785649466875,0.0774975391484915,0.842631885300298,0.915729662677379,0.949010835443766,0.987325210938851,1.01781601247664,1.1018887083425
2020-10-20,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-21,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-22,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-23,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-24,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-25,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-26,"R",NA,"estimate",0.960796931190781,0.962628207569642,0.0790431769512874,0.837907130199013,0.909321512896436,0.939434811778129,0.97986732883856,1.0147534342304,1.0992543943244
2020-10-27,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-10-28,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-10-29,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-10-30,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-10-31,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-11-01,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-11-02,"R",NA,"estimate",0.881993747531922,0.88432381114825,0.0739172269915649,0.763384043387952,0.833978639169317,0.865058457196233,0.899607187686732,0.934706308761436,1.0029996445589
2020-11-03,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-04,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-05,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-06,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-07,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-08,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-09,"R",NA,"estimate",0.869170360352515,0.870678326171567,0.0755370737359683,0.746152917046051,0.821145154397518,0.851163236962761,0.888676815166364,0.919534681934269,0.997809246937624
2020-11-10,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-11,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-12,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-13,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-14,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-15,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-16,"R",NA,"estimate",0.900274937926877,0.900708482810465,0.0762605265195434,0.774994001862427,0.849901033631601,0.880312084346162,0.917699371465185,0.95031960682588,1.02848666784066
2020-11-17,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-18,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-19,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-20,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-21,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-22,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-23,"R",NA,"estimate",1.09420264719882,1.09812422400855,0.0940792781892633,0.947872062583969,1.03566171336115,1.07265964018512,1.11776349476912,1.15638924585184,1.26173425732914
2020-11-24,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
2020-11-25,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
2020-11-26,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
2020-11-27,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
2020-11-28,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
2020-11-29,"R",NA,"estimate",1.03629106280072,1.0396104566889,0.0854749402621307,0.901502031284054,0.981982520448877,1.01445697932613,1.05959764872062,1.09734691058653,1.17950140866279
