"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-02,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-03,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-04,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-05,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-06,"R",NA,"estimate",1.78641352268108,1.78641927119313,0.0811206882678594,1.65380872813326,1.73250239577481,1.76788918485228,1.80611908701374,1.84006401664,1.920572027177
2021-09-07,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
2021-09-08,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
2021-09-09,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
2021-09-10,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
2021-09-11,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
2021-09-12,"R",NA,"estimate",0.886741287530062,0.885430256318555,0.0792589570186005,0.758530739148716,0.829675348774388,0.866077578539231,0.906445154289931,0.937668926721825,1.01635395190352
