"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-02,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-03,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-04,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-05,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-06,"R",NA,"estimate",1.78315271631327,1.78497551740539,0.0800469255618667,1.65396487099052,1.72983035418832,1.76308134365251,1.8058224583129,1.83815297414299,1.91788598136101
2021-09-07,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-08,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-09,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-10,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-11,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-12,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-13,"R",NA,"estimate",0.911008874611861,0.908985786351889,0.0773595430403295,0.778255132513799,0.858355833627228,0.891058351629327,0.931686383603642,0.960422536125679,1.03035893221014
2021-09-14,"R",NA,"estimate",0.83547876635085,0.836631632570315,0.0718648545644534,0.720637364870631,0.789696156165586,0.818494256894607,0.853150745232464,0.882030536339415,0.958538089885029
2021-09-15,"R",NA,"estimate",0.83547876635085,0.836631632570315,0.0718648545644534,0.720637364870631,0.789696156165586,0.818494256894607,0.853150745232464,0.882030536339415,0.958538089885029
2021-09-16,"R",NA,"estimate",0.83547876635085,0.836631632570315,0.0718648545644534,0.720637364870631,0.789696156165586,0.818494256894607,0.853150745232464,0.882030536339415,0.958538089885029
