"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-24,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-25,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-26,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-27,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-28,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-29,"R",NA,"estimate",1.69072714566473,1.6942389302307,0.0730748367164956,1.58088295288239,1.61242218243047,1.64404374968258,1.67286121989399,1.70820305153209,1.74115370333826,1.77986074255893,1.81754678018419
2023-03-30,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-03-31,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-01,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-02,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-03,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-04,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-05,"R",NA,"estimate",0.883204014597131,0.883498313351298,0.0679172219232534,0.771594330653109,0.806864149610133,0.838766256162309,0.866702080557683,0.900231251296442,0.928227858276101,0.959431974776502,0.996725975342504
2023-04-06,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-07,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-08,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-09,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-10,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-11,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-12,"R",NA,"estimate",0.934779328967642,0.936282173296748,0.0690344051859308,0.823291097791419,0.857552051539371,0.889241152305429,0.918663137117112,0.952674303461661,0.980252809196471,1.01463955868391,1.05170938175775
2023-04-13,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-14,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-15,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-16,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-17,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-18,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-19,"R",NA,"estimate",0.920431214918719,0.921789895278424,0.0731945595418444,0.804692268071771,0.840843736553996,0.874593443467469,0.90322203743692,0.93755186693851,0.969412741895499,1.00264671312193,1.05053914535298
2023-04-20,"R",NA,"estimate",0.980198594649256,0.981706959203351,0.078990622285,0.855321831366484,0.894791466161515,0.926683016521371,0.958576296519359,0.999378470982894,1.03007317919961,1.07330373911949,1.11475283309302
2023-04-21,"R",NA,"estimate",0.980198594649256,0.981706959203351,0.078990622285,0.855321831366484,0.894791466161515,0.926683016521371,0.958576296519359,0.999378470982894,1.03007317919961,1.07330373911949,1.11475283309302
