"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-02,"R",NA,"estimate",0.757484675332285,0.756308351985778,0.0780891741780963,0.627671867001369,0.667964770759201,0.70170051803214,0.738108649752378,0.776786547864261,0.81056966552778,0.847007239026016,0.882668813021274
2022-03-03,"R",NA,"estimate",0.757484675332285,0.756308351985778,0.0780891741780963,0.627671867001369,0.667964770759201,0.70170051803214,0.738108649752378,0.776786547864261,0.81056966552778,0.847007239026016,0.882668813021274
2022-03-04,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-05,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-06,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-07,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-08,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-09,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-10,"R",NA,"estimate",1.08648428639582,1.09153916788242,0.0966687977860506,0.942447666747951,0.985443841357206,1.02650093109365,1.06325077568519,1.11170444955336,1.15271823348949,1.20228729558788,1.25885927838246
2022-03-11,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-12,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-13,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-14,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-15,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-16,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-17,"R",NA,"estimate",0.999025266269205,1.00357520309882,0.0957335397370525,0.848168149554162,0.895759553281214,0.943886240369772,0.976444996828796,1.02214813464942,1.06562202304936,1.11471816353058,1.16830011880651
2022-03-18,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-19,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-20,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-21,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-22,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-23,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-24,"R",NA,"estimate",1.02907853018052,1.03070794776891,0.0957496183483465,0.874107021342874,0.923138209366007,0.963859246111101,1.00632684535884,1.05378339084727,1.09529314466986,1.1390693225747,1.19080228072615
2022-03-25,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-26,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-27,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-28,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-29,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-30,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-03-31,"R",NA,"estimate",1.21887514092264,1.2223842913332,0.0968652076497737,1.0680144335158,1.11245298389487,1.15725303797471,1.19532902585201,1.24213313938364,1.28852260876212,1.33412171829972,1.39135260309559
2022-04-01,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-02,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-03,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-04,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-05,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-06,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-07,"R",NA,"estimate",1.0885761371796,1.09104618603501,0.0885410950027104,0.949088632027396,0.988236539613873,1.03053389730219,1.06772702967741,1.11102370641212,1.15064502678798,1.19417260740223,1.23762839353695
2022-04-08,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-09,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-10,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-11,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-12,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-13,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-14,"R",NA,"estimate",1.04175269798229,1.04307280750263,0.0822369925204803,0.908595934898735,0.948265037352003,0.988081308730643,1.01961210121681,1.06291183035759,1.09964587659397,1.13674083835204,1.17851893319217
2022-04-15,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-16,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-17,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-18,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-19,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-20,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-21,"R",NA,"estimate",1.15322578161948,1.15479757886438,0.0825709466616506,1.02256664764842,1.05827379618121,1.09870472750763,1.1334749670802,1.17361014435474,1.21045402719357,1.25143023825716,1.29221166124757
2022-04-22,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-23,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-24,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-25,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-26,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-27,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-28,"R",NA,"estimate",0.948805644078205,0.950808168286951,0.0736346474221481,0.832905083564429,0.869634781360716,0.900926628470685,0.929074039421502,0.967635766850856,0.998219933431743,1.03329464339747,1.07853933655411
2022-04-29,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-04-30,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-01,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-02,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-03,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-04,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-05,"R",NA,"estimate",0.887499741602965,0.889109493851091,0.0705383528672505,0.775937624807772,0.808566815896981,0.840780796340223,0.869215988349434,0.905648418964663,0.936283585623844,0.971664193924133,1.00913225771083
2022-05-06,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-07,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-08,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-09,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-10,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-11,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-12,"R",NA,"estimate",0.707083618780854,0.706307730090668,0.0678848775139824,0.593344929156521,0.627561586167065,0.661714751665797,0.690968485770709,0.724244664521644,0.752154447587366,0.782122554097286,0.81665711541725
2022-05-13,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-14,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-15,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-16,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-17,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-18,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-19,"R",NA,"estimate",0.942870038487572,0.944480739828414,0.0848109380656908,0.806468605153007,0.848703969176776,0.888185752025563,0.921882110381601,0.961996904711552,1.00087405245453,1.04259539183302,1.08557669264932
2022-05-20,"R",NA,"estimate",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-21,"R",NA,"estimate",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-22,"R",NA,"estimate",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-23,"R",NA,"estimate",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-24,"R",NA,"estimate based on partial data",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-25,"R",NA,"estimate based on partial data",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-26,"R",NA,"estimate based on partial data",1.00442063914987,1.00539885633494,0.134655385444743,0.794129151609341,0.851552469565524,0.913511488776845,0.969265593884779,1.03791255555303,1.09245169885715,1.15928460890129,1.23229230151236
2022-05-27,"R",NA,"estimate based on partial data",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-05-28,"R",NA,"estimate based on partial data",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-05-29,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-05-30,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-05-31,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-01,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-02,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-03,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-04,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-05,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
2022-06-06,"R",NA,"forecast",0.992771276860275,1.05988925608298,0.396927403975991,0.550430085395082,0.669212477974293,0.799424575113912,0.924959449682161,1.08445037618427,1.24536279012958,1.45142120396623,1.76183661133953
