"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-04,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-05,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-06,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-07,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-08,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-09,"R",NA,"estimate",1.62974876915005,1.63144247739791,0.0657916560636557,1.5274474108294,1.55722654811325,1.58503739053793,1.61207546079645,1.64675916311965,1.67325642522794,1.70682406466521,1.74509057874379
2022-10-10,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-11,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-12,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-13,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-14,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-15,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-16,"R",NA,"estimate",1.01682116675717,1.01771989478873,0.0499233182286405,0.936905395460995,0.961834034780203,0.985743391117572,1.00466936403576,1.02935749513255,1.04958265758749,1.07497011647902,1.10208116363348
2022-10-17,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
2022-10-18,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
2022-10-19,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
2022-10-20,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
2022-10-21,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
2022-10-22,"R",NA,"estimate",1.0478203947264,1.05052948557618,0.0499196957753108,0.975901827995986,0.993769312070884,1.01540510931018,1.03533303175677,1.06158110572469,1.08311977850957,1.10904403163526,1.13350666396298
