"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-20,"R",NA,"estimate",0.948467658854634,0.948826372626374,0.0546973584374516,0.860674616648949,0.88758845204077,0.910880599799197,0.934265300252635,0.963146545596168,0.984698970328791,1.01371900961962,1.03577489270358
2022-12-21,"R",NA,"estimate",0.948467658854634,0.948826372626374,0.0546973584374516,0.860674616648949,0.88758845204077,0.910880599799197,0.934265300252635,0.963146545596168,0.984698970328791,1.01371900961962,1.03577489270358
2022-12-22,"R",NA,"estimate",0.948467658854634,0.948826372626374,0.0546973584374516,0.860674616648949,0.88758845204077,0.910880599799197,0.934265300252635,0.963146545596168,0.984698970328791,1.01371900961962,1.03577489270358
2022-12-23,"R",NA,"estimate",0.948467658854634,0.948826372626374,0.0546973584374516,0.860674616648949,0.88758845204077,0.910880599799197,0.934265300252635,0.963146545596168,0.984698970328791,1.01371900961962,1.03577489270358
2022-12-24,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-25,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-26,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-27,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-28,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-29,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-30,"R",NA,"estimate",1.1287194627925,1.13046324444927,0.0592234499567413,1.03245800973775,1.0653320175782,1.08958562720618,1.11452775836049,1.1444577891087,1.16934049913662,1.19957618995205,1.23081060199321
2022-12-31,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-01,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-02,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-03,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-04,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-05,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-06,"R",NA,"estimate",0.998184263105816,0.998348199091197,0.0515392499192889,0.915990684212737,0.939197701545775,0.964182521535025,0.985479194921011,1.01118050549195,1.03142642633616,1.0584829673676,1.0836470756623
2023-01-07,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-08,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-09,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-10,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-11,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-12,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-13,"R",NA,"estimate",0.932268169275862,0.933552893565931,0.051123368878377,0.850429049222218,0.876230789550203,0.898209316887192,0.918445837953016,0.945343442920199,0.968075850297902,0.99228171805306,1.02007966660029
2023-01-14,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-15,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-16,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-17,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-18,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-19,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-20,"R",NA,"estimate",1.03606589642547,1.03639977224533,0.0542005757200484,0.948635840161183,0.973771857924872,0.999739096095123,1.02279477255348,1.04925770947879,1.07257943465675,1.09760240615604,1.12691197730591
2023-01-21,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-22,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-23,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-24,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-25,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-26,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-27,"R",NA,"estimate",1.00347717010407,1.00359885831989,0.054896538467693,0.916322269532582,0.941099424056704,0.965186249347257,0.989568044794452,1.01762480574743,1.03981513408088,1.0670979591118,1.0927778108961
2023-01-28,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-01-29,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-01-30,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-01-31,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-02-01,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-02-02,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-02-03,"R",NA,"estimate",1.01987531890487,1.02128139103925,0.0560569348743828,0.93181864335486,0.958716373956988,0.983899146785966,1.00773201462735,1.0329340992691,1.05757216863599,1.08356039902988,1.11566130805874
2023-02-04,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-05,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-06,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-07,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-08,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-09,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-10,"R",NA,"estimate",0.862404448222773,0.863635615405647,0.0522239921186429,0.777750187890054,0.803738850882719,0.828443991369851,0.85032811699613,0.87632867844468,0.898148481360731,0.924824913615079,0.949833869900065
2023-02-11,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-12,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-13,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-14,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-15,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-16,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-17,"R",NA,"estimate",0.895057966508823,0.896203245593048,0.054744871384147,0.807929407687233,0.834775890567233,0.859421456725161,0.880423554046203,0.910040329115171,0.93389923937494,0.957648877608784,0.987708447014722
2023-02-18,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-19,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-20,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-21,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-22,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-23,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-24,"R",NA,"estimate",0.977634445860441,0.980938485597702,0.0620109262917237,0.883221380394719,0.910394703209704,0.939783677565944,0.961750800918937,0.995459203291969,1.02149493444814,1.0550793890638,1.09028173073518
2023-02-25,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-02-26,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-02-27,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-02-28,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-03-01,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-03-02,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-03-03,"R",NA,"estimate",0.943830032119034,0.945787077681964,0.0633540304281472,0.839097439568852,0.872529914446426,0.904916638684593,0.930863673739248,0.960487867682607,0.988315088315799,1.01780530894131,1.0462697912838
2023-03-04,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-05,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-06,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-07,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-08,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-09,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-10,"R",NA,"estimate",1.10901643202001,1.11113616676802,0.068133325675226,1.00089318523436,1.03567644700438,1.06490680176846,1.09154860541429,1.12537691268584,1.15586764832557,1.19119562722205,1.22725458800531
2023-03-11,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-12,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-13,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-14,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-15,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-16,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-17,"R",NA,"estimate",1.00399765049788,1.00350629046191,0.0624085556762656,0.900588238428377,0.932669241093615,0.962884699305357,0.987624288759245,1.0171874989032,1.04319937615684,1.07399299574701,1.10850337023796
2023-03-18,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-19,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-20,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-21,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-22,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-23,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-24,"R",NA,"estimate",0.914022783012189,0.914089232612811,0.061004580728575,0.814541800460989,0.84381806530353,0.871676228115195,0.898349942230127,0.929311241757082,0.957317855682244,0.984971706039053,1.01583922320081
2023-03-25,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-26,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-27,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-28,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-29,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-30,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-03-31,"R",NA,"estimate",0.987417293036195,0.989383501589329,0.0647066695087693,0.88283508765302,0.916540014376725,0.947097070672612,0.972490707632744,1.00309954015098,1.03245725353352,1.06387754879445,1.10079089924704
2023-04-01,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-02,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-03,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-04,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-05,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-06,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-07,"R",NA,"estimate",1.0457552951174,1.0470309383964,0.0657969351705307,0.940159874999214,0.970048400303457,1.0010260788344,1.02996313458041,1.0626178215107,1.09137660389678,1.12244362412088,1.15706360279854
2023-04-08,"R",NA,"estimate",0.926107598189999,0.927042744566863,0.0620202527202596,0.827533201305349,0.855938186525245,0.885808508667767,0.911896345039628,0.941066455424286,0.966365169319788,0.997186255347064,1.03035485268619
2023-04-09,"R",NA,"estimate",0.926107598189999,0.927042744566863,0.0620202527202596,0.827533201305349,0.855938186525245,0.885808508667767,0.911896345039628,0.941066455424286,0.966365169319788,0.997186255347064,1.03035485268619
2023-04-10,"R",NA,"estimate",0.926107598189999,0.927042744566863,0.0620202527202596,0.827533201305349,0.855938186525245,0.885808508667767,0.911896345039628,0.941066455424286,0.966365169319788,0.997186255347064,1.03035485268619
2023-04-11,"R",NA,"estimate",0.926107598189999,0.927042744566863,0.0620202527202596,0.827533201305349,0.855938186525245,0.885808508667767,0.911896345039628,0.941066455424286,0.966365169319788,0.997186255347064,1.03035485268619
2023-04-12,"R",NA,"estimate",0.926107598189999,0.927042744566863,0.0620202527202596,0.827533201305349,0.855938186525245,0.885808508667767,0.911896345039628,0.941066455424286,0.966365169319788,0.997186255347064,1.03035485268619
