"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-18,"R",NA,"estimate",0.838339393100085,0.840316968947226,0.0768612607320937,0.718471434395958,0.788508364171303,0.817859882804815,0.856263340909255,0.891298681403613,0.967933817312589
2021-09-19,"R",NA,"estimate",0.838339393100085,0.840316968947226,0.0768612607320937,0.718471434395958,0.788508364171303,0.817859882804815,0.856263340909255,0.891298681403613,0.967933817312589
2021-09-20,"R",NA,"estimate",0.838339393100085,0.840316968947226,0.0768612607320937,0.718471434395958,0.788508364171303,0.817859882804815,0.856263340909255,0.891298681403613,0.967933817312589
2021-09-21,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-22,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-23,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-24,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-25,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-26,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-27,"R",NA,"estimate",0.893146668035058,0.896049088406372,0.0873133673437273,0.758100917918366,0.836276323298814,0.871077298177487,0.915079530143935,0.950397340854313,1.04693008380785
2021-09-28,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-09-29,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-09-30,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-10-01,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-10-02,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-10-03,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-10-04,"R",NA,"estimate",0.861917196166219,0.865301954005481,0.0866824233484392,0.724039618765849,0.808088834731586,0.840351395827716,0.884517120059941,0.922536633070911,1.00862011036873
2021-10-05,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-06,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-07,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-08,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-09,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-10,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-11,"R",NA,"estimate",0.919232844484056,0.921098533927367,0.0873716103447307,0.780022914288211,0.860806547219934,0.897118990126659,0.941628165113549,0.979644086751742,1.06929241298489
2021-10-12,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-13,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-14,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-15,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-16,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-17,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-18,"R",NA,"estimate",0.95949650900593,0.961197380709328,0.0963731420626199,0.802284407059348,0.896944904464688,0.935012256746501,0.984633064607567,1.02593702659907,1.12238006574754
2021-10-19,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-20,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-21,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-22,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-23,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-24,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-25,"R",NA,"estimate",1.04449099004444,1.04776196192302,0.0982744614725172,0.8898397337552,0.98058172891227,1.02026024290142,1.07057020564088,1.1141595778896,1.21297537998946
2021-10-26,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-10-27,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-10-28,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-10-29,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-10-30,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-10-31,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-11-01,"R",NA,"estimate",1.24821065007817,1.25355645296357,0.111669586508929,1.07992964700579,1.176300448094,1.21956929116731,1.27812513406852,1.32327177081453,1.44170604369978
2021-11-02,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-03,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-04,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-05,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-06,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-07,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-08,"R",NA,"estimate",1.04761119152238,1.04936490866764,0.0921523502771345,0.903588048025937,0.987871379874769,1.02423383453987,1.06925727118675,1.10981767830723,1.20649825787117
2021-11-09,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-10,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-11,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-12,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-13,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-14,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-15,"R",NA,"estimate",0.900191569905985,0.900886861973295,0.0855671251319064,0.763007961715949,0.843697410597507,0.879754455950272,0.920534769099263,0.95570446125934,1.0491021958625
2021-11-16,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-17,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-18,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-19,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-20,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-21,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-22,"R",NA,"estimate",1.03269246374632,1.03827307808316,0.095139682273873,0.886853043120696,0.974116862811165,1.00921579856373,1.05885170057011,1.10093065022186,1.20077910069241
2021-11-23,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-24,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-25,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-26,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-27,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-28,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-29,"R",NA,"estimate",1.2154054897177,1.21635420179757,0.106791170312852,1.04456376984446,1.14230607851114,1.1867022212995,1.24076746177731,1.28643114370647,1.39766621099522
2021-11-30,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-01,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-02,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-03,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-04,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-05,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-06,"R",NA,"estimate",1.43098758030391,1.4311370708012,0.114453467628014,1.24568012956504,1.35293101990461,1.39895425070974,1.46215597367221,1.5084971322386,1.62330036093278
2021-12-07,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-08,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-09,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-10,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-11,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-12,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-13,"R",NA,"estimate",1.73161782003343,1.73266863418291,0.121258389073624,1.53920030727204,1.64726644141716,1.69900381781747,1.76076062437397,1.81346799541197,1.93585612711148
2021-12-14,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-15,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-16,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-17,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-18,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-19,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-20,"R",NA,"estimate",1.43381975812705,1.43559728557058,0.102301883334701,1.27136067555857,1.36992540553466,1.40810226114449,1.45765109124872,1.50205109513148,1.60882478288876
2021-12-21,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-22,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-23,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-24,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-25,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-26,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-27,"R",NA,"estimate",1.07556788017741,1.07782543718457,0.0886840998451102,0.937065365253754,1.02063966946491,1.05445200665759,1.09609625793732,1.13430104979476,1.22911313246406
2021-12-28,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2021-12-29,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2021-12-30,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2021-12-31,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2022-01-01,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2022-01-02,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2022-01-03,"R",NA,"estimate",0.707642963332577,0.708481739961942,0.0700872449295213,0.596282186413077,0.661398338951294,0.690518846442731,0.723606828679841,0.755785239936127,0.824158470034451
2022-01-04,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-05,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-06,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-07,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-08,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-09,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-10,"R",NA,"estimate",0.730778489689288,0.731497821896937,0.0712691564761401,0.620871566066904,0.679758613499515,0.712920612352072,0.748948703604898,0.779380983930936,0.850077283974706
2022-01-11,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-12,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-13,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-14,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-15,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-16,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-17,"R",NA,"estimate",0.8933011069103,0.896115908273834,0.0888162875021871,0.760544805537488,0.833619682820573,0.871290348318626,0.915659265240187,0.956437524908352,1.04268542932522
2022-01-18,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-19,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-20,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-21,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-22,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-23,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-24,"R",NA,"estimate",0.8797221481367,0.879959177221589,0.0837909599400988,0.748127916766208,0.823980487144327,0.858687528500887,0.900138958414368,0.933709783407207,1.0224473967247
2022-01-25,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-26,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-27,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-28,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-29,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-30,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
2022-01-31,"R",NA,"estimate",0.88149003921078,0.881213022667925,0.0806079492489914,0.754227258805529,0.82514139725318,0.857515139848785,0.901135375029871,0.933630676349718,1.01743597715012
