"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-18,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-19,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-20,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-21,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-22,"R",NA,"estimate",1.65967894113166,1.66121644191701,0.0766592619917415,1.54155872848154,1.57661792709879,1.60800399274711,1.63766321306985,1.67890517590288,1.71039187160942,1.75071216044491,1.79266627562467
2023-03-23,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-24,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-25,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-26,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-27,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-28,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-29,"R",NA,"estimate",0.770863605653911,0.771837168911192,0.0683629869491852,0.663569307258746,0.691693522380033,0.725332789878456,0.754631315385477,0.788246953775404,0.81715039913894,0.849967065980151,0.885888091264891
2023-03-30,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-03-31,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-01,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-02,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-03,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-04,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-05,"R",NA,"estimate",1.04888872850118,1.0498965525966,0.082459927438569,0.915625748811167,0.954079555708212,0.993892003115122,1.02741365190189,1.07192878500089,1.1060912499099,1.1455098218702,1.18264940309142
2023-04-06,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-07,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-08,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-09,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-10,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-11,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-12,"R",NA,"estimate",0.9567484285126,0.958103044244839,0.0779546603763586,0.839821018115025,0.870632065832134,0.901633921337303,0.935939326472509,0.976804099528863,1.00969219476479,1.04737730127477,1.08645413587775
2023-04-13,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-14,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-15,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-16,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-17,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-18,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-19,"R",NA,"estimate",0.91580610147757,0.918310740818389,0.0754383974470054,0.795493851553439,0.83478188373234,0.867734208401688,0.897728738717488,0.933870407627183,0.968381586002345,1.00874753236989,1.04211714384719
2023-04-20,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-21,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-22,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-23,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-24,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-25,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-26,"R",NA,"estimate",0.9837016302842,0.984915804465162,0.0792263260738459,0.858502004304279,0.894993823029548,0.930225950624633,0.962770676426766,1.0017848321463,1.03657425861819,1.07757409953178,1.11731726257066
2023-04-27,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-04-28,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-04-29,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-04-30,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-05-01,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-05-02,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-05-03,"R",NA,"estimate",0.825620890078122,0.827389923915713,0.0768803855804879,0.703651662464199,0.743760772144118,0.777430806555519,0.805791803789813,0.844238618771081,0.877146752144437,0.915585609510541,0.956079512501746
2023-05-04,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-05,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-06,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-07,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-08,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-09,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-10,"R",NA,"estimate",0.952514571757438,0.95667923907953,0.0874982068840517,0.816258651212109,0.856106150535625,0.897608027968598,0.932417187000809,0.976137593685824,1.01261199155516,1.06004775312419,1.10373133643467
2023-05-11,"R",NA,"estimate",0.855236223784042,0.857341304204575,0.0852413809493698,0.721070089372475,0.761800695885267,0.80219730141268,0.83649086041816,0.875484031145856,0.914498830790583,0.954113054361256,0.997727608201104
2023-05-12,"R",NA,"estimate",0.855236223784042,0.857341304204575,0.0852413809493698,0.721070089372475,0.761800695885267,0.80219730141268,0.83649086041816,0.875484031145856,0.914498830790583,0.954113054361256,0.997727608201104
