"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-02,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-03,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-04,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-05,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-06,"R",NA,"estimate",1.813318025722,1.82178497678572,0.148325249505102,1.59041526320535,1.71606183647076,1.77332042952178,1.85466525485005,1.92379647023765,2.07368962100797
2020-07-07,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-08,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-09,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-10,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-11,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-12,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-13,"R",NA,"estimate",1.49632687094518,1.50165588016345,0.12125385214387,1.31313542746555,1.41937856418913,1.46845855643067,1.52436033896383,1.57802177527326,1.71221098666742
2020-07-14,"R",NA,"estimate",1.00067135386237,1.00029066558751,0.0859989885912724,0.859539809757621,0.940958953552355,0.979475510799839,1.02268582745503,1.05667560275966,1.13762891362908
2020-07-15,"R",NA,"estimate",1.00067135386237,1.00029066558751,0.0859989885912724,0.859539809757621,0.940958953552355,0.979475510799839,1.02268582745503,1.05667560275966,1.13762891362908
