"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-02,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-03,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-04,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-05,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-06,"R",NA,"estimate",1.7830156891801,1.78593793318756,0.0781322364252382,1.66252678714674,1.7328822765775,1.76299992848745,1.8033192338276,1.83647077812048,1.91959869809506
2021-09-07,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-08,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-09,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-10,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-11,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-12,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-13,"R",NA,"estimate",0.879936901230046,0.878906034931151,0.0791964401352132,0.749788386854542,0.824923637627056,0.861619837472624,0.899899778441294,0.931778731643349,1.00256775071519
2021-09-14,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-15,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-16,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-17,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-18,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-19,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-20,"R",NA,"estimate",0.834688644824114,0.835933370301431,0.0756797292594291,0.714482310798851,0.783178147240812,0.814176627887646,0.853920541158961,0.8868282898857,0.959465944903464
2021-09-21,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-22,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-23,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-24,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-25,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-26,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-27,"R",NA,"estimate",0.888224767476175,0.890384257252551,0.0891075935405997,0.747708720200807,0.831394145361096,0.868145865083905,0.909729891823065,0.944519095531483,1.04384625515297
2021-09-28,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-09-29,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-09-30,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-10-01,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-10-02,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-10-03,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
2021-10-04,"R",NA,"estimate",0.869285772955366,0.870318385395129,0.0884697044275452,0.72633535480176,0.808869194887016,0.84681852442276,0.890851399757725,0.927622093165929,1.01771668747878
