"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-08-19,"R",NA,"estimate",0.221308020932899,0.278421736509281,0.225126320208501,0.0473961556639923,0.0793968669909855,0.127875152277666,0.178740844951877,0.26573262935368,0.360884584155364,0.494100345505239,0.722596796627773
2023-08-20,"R",NA,"estimate",0.221308020932899,0.278421736509281,0.225126320208501,0.0473961556639923,0.0793968669909855,0.127875152277666,0.178740844951877,0.26573262935368,0.360884584155364,0.494100345505239,0.722596796627773
2023-08-21,"R",NA,"estimate",0.221308020932899,0.278421736509281,0.225126320208501,0.0473961556639923,0.0793968669909855,0.127875152277666,0.178740844951877,0.26573262935368,0.360884584155364,0.494100345505239,0.722596796627773
2023-08-22,"R",NA,"estimate",0.221308020932899,0.278421736509281,0.225126320208501,0.0473961556639923,0.0793968669909855,0.127875152277666,0.178740844951877,0.26573262935368,0.360884584155364,0.494100345505239,0.722596796627773
2023-08-23,"R",NA,"estimate",0.221308020932899,0.278421736509281,0.225126320208501,0.0473961556639923,0.0793968669909855,0.127875152277666,0.178740844951877,0.26573262935368,0.360884584155364,0.494100345505239,0.722596796627773
2023-08-24,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-25,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-26,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-27,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-28,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-29,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-30,"R",NA,"estimate",0.217036824565027,0.284827851622718,0.244603600239243,0.0414766003933432,0.075523922679751,0.12186186776325,0.176241088807193,0.270471730561396,0.369361371502552,0.521615802372642,0.759844707888067
2023-08-31,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-01,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-02,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-03,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-04,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-05,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-06,"R",NA,"estimate",0.218506859865156,0.282034065004635,0.238190567597225,0.037885675590409,0.0700476777836107,0.115251029803677,0.17568989022967,0.271061899291762,0.368720909700303,0.523577014394957,0.771282583415941
2023-09-07,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-08,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-09,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-10,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-11,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-12,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-13,"R",NA,"estimate",0.212519195113722,0.285465163251579,0.254014733205432,0.0358840395883256,0.0643428627511693,0.109162638471955,0.16436522852199,0.269054349590455,0.382683859501413,0.53182983094071,0.811163311447294
2023-09-14,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-15,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-16,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-17,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-18,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-19,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-20,"R",NA,"estimate",0.214310520972716,0.284763870578814,0.250869328039339,0.0316302988521578,0.0611485842474223,0.104535328181505,0.167318940552967,0.271419908502265,0.392084893816379,0.555357268040376,0.769019674340469
2023-09-21,"R",NA,"estimate",0.207186029786482,0.288889407698648,0.267112197711141,0.0314328288860727,0.0563970291553838,0.1000186619212,0.162220740104539,0.280221053844206,0.394998708836739,0.559563536995123,0.814767661963396
2023-09-22,"R",NA,"estimate",0.207186029786482,0.288889407698648,0.267112197711141,0.0314328288860727,0.0563970291553838,0.1000186619212,0.162220740104539,0.280221053844206,0.394998708836739,0.559563536995123,0.814767661963396
2023-09-23,"R",NA,"estimate",0.207186029786482,0.288889407698648,0.267112197711141,0.0314328288860727,0.0563970291553838,0.1000186619212,0.162220740104539,0.280221053844206,0.394998708836739,0.559563536995123,0.814767661963396
2023-09-24,"R",NA,"estimate",0.207186029786482,0.288889407698648,0.267112197711141,0.0314328288860727,0.0563970291553838,0.1000186619212,0.162220740104539,0.280221053844206,0.394998708836739,0.559563536995123,0.814767661963396
