"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-02,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-03,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-04,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-05,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-06,"R",NA,"estimate",1.2193952464725,1.19810508414377,0.132649330208455,0.979510041211597,1.12577908004794,1.19017928379078,1.24887751862297,1.29411807102396,1.38807582867319
2021-01-07,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-08,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-09,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-10,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-11,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-12,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-13,"R",NA,"estimate",0.723120800627339,0.758625911505876,0.120253046724965,0.615318924895868,0.680420624504862,0.705620583754047,0.741448775824413,0.785954802319576,0.982198008894503
2021-01-14,"R",NA,"estimate",0.724173203520312,0.761300287949532,0.117686940470121,0.628229677369691,0.681449852675922,0.708484897480612,0.741848111580528,0.786776235836624,0.982040365151326
2021-01-15,"R",NA,"estimate",0.724173203520312,0.761300287949532,0.117686940470121,0.628229677369691,0.681449852675922,0.708484897480612,0.741848111580528,0.786776235836624,0.982040365151326
2021-01-16,"R",NA,"estimate",0.724173203520312,0.761300287949532,0.117686940470121,0.628229677369691,0.681449852675922,0.708484897480612,0.741848111580528,0.786776235836624,0.982040365151326
