"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-02,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-03,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-04,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-05,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-06,"R",NA,"estimate",1.81196523622318,1.81902117343407,0.142768068643431,1.59647249227285,1.71682676392846,1.77744093779579,1.85086869476852,1.91203036315303,2.06387967082202
2020-07-07,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-08,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-09,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-10,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-11,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-12,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-13,"R",NA,"estimate",1.50097121804042,1.50351064128747,0.117429336024277,1.31412337644804,1.42397503937646,1.47354383444086,1.53181176651695,1.58025294255694,1.70332343696206
2020-07-14,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-15,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-16,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-17,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-18,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-19,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-20,"R",NA,"estimate",1.00199555382719,1.00540392204666,0.0853900928690184,0.874662559129524,0.949717245465842,0.981917420612417,1.02185026107718,1.06101376112457,1.15377778364762
2020-07-21,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-22,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-23,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-24,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-25,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-26,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-27,"R",NA,"estimate",0.739560950224848,0.740487236342351,0.0698984185139884,0.624549535095851,0.693419284782684,0.72121251097064,0.757553178752731,0.785751518084462,0.855005325383838
2020-07-28,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-07-29,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-07-30,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-07-31,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-08-01,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-08-02,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-08-03,"R",NA,"estimate",0.839061623035086,0.839389875809674,0.0759743855631162,0.720746519005478,0.785751205965414,0.817583868896334,0.856564299702948,0.890175540427988,0.965188626915988
2020-08-04,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-05,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-06,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-07,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-08,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-09,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-10,"R",NA,"estimate",1.07315250342012,1.07988759112412,0.0952160966517513,0.93025326703139,1.01472805994726,1.04973506683395,1.10010890914317,1.14320995052064,1.24075607794787
2020-08-11,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-12,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-13,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-14,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-15,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-16,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-17,"R",NA,"estimate",1.16955608265519,1.1759974816518,0.105901561857307,1.0123880872974,1.10592325741201,1.14250069206438,1.19364833591888,1.23978253922009,1.3591924472222
2020-08-18,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-19,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-20,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-21,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-22,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-23,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-24,"R",NA,"estimate",1.03504238453299,1.03430450181391,0.0893840226899239,0.889352288826941,0.975839378188372,1.01522529832843,1.05555368942543,1.09156048331099,1.1793307590715
2020-08-25,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-26,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-27,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-28,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-29,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-30,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-08-31,"R",NA,"estimate",1.16108427630296,1.16127875011785,0.0927546050341529,1.0131312081538,1.09618300230292,1.13825946151563,1.18209384516056,1.21989415206236,1.31409671970457
2020-09-01,"R",NA,"estimate",1.32889544316229,1.33328163440801,0.103483832271622,1.1670236440962,1.26257388263278,1.30520903657263,1.35608015001834,1.4018893580557,1.51018522804093
