"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-02,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-03,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-04,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-05,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-06,"R",NA,"estimate",1.80956954420767,1.81262488233333,0.137483482591734,1.58772710537409,1.71872102599902,1.77610553189045,1.84290428584405,1.90114778312162,2.04809236840418
2020-07-07,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-08,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-09,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-10,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-11,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-12,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-13,"R",NA,"estimate",1.49953851804808,1.50344435290785,0.115023129577306,1.3215693826172,1.42313390271217,1.47012247993063,1.52621235958834,1.58146958273667,1.69492691399833
2020-07-14,"R",NA,"estimate",0.994342285435424,0.997370689025027,0.0838152469216634,0.864757117732857,0.939631973053098,0.975038745481302,1.01695079691166,1.05458255750359,1.13422308528106
2020-07-15,"R",NA,"estimate",0.994342285435424,0.997370689025027,0.0838152469216634,0.864757117732857,0.939631973053098,0.975038745481302,1.01695079691166,1.05458255750359,1.13422308528106
