"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-02,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-03,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-04,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-05,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-06,"R",NA,"estimate",1.27306865800955,1.27588225171342,0.0874548732424023,1.13510422403514,1.21721662079651,1.2523438585245,1.29599959758109,1.33118713256469,1.42623643268034
2021-01-07,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-08,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-09,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-10,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-11,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-12,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-13,"R",NA,"estimate",0.683039558443415,0.682356285469815,0.062735903909488,0.579332554155337,0.642628073320187,0.667782085490808,0.698305028436789,0.725692667995111,0.785001544121805
2021-01-14,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-15,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-16,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-17,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-18,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-19,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-20,"R",NA,"estimate",0.690181952353884,0.689070823943279,0.0603631505198531,0.588208796988394,0.64787033345932,0.673154101366702,0.70462835734967,0.729204541038991,0.788501390801182
2021-01-21,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-22,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-23,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-24,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-25,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-26,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-27,"R",NA,"estimate",0.853357042485845,0.856484047957249,0.0717513728803821,0.739066954229507,0.808651935720739,0.83635044494481,0.871584514573928,0.901389936798783,0.977416206433001
2021-01-28,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
2021-01-29,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
2021-01-30,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
2021-01-31,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
2021-02-01,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
2021-02-02,"R",NA,"estimate",1.04099854026096,1.04529792120077,0.0875172502534507,0.908760731825232,0.983579041483004,1.02006071065301,1.06380587040339,1.10081175056167,1.19755121579866
