"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-20,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-21,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-22,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-23,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-24,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-25,"R",NA,"estimate",1.51943147122927,1.52128634513385,0.0619771471369946,1.42006589327488,1.45125647034575,1.47909442599349,1.50302974431662,1.53684990476281,1.563196565291,1.59437100478186,1.62326525197731
2022-08-26,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-08-27,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-08-28,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-08-29,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-08-30,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-08-31,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-09-01,"R",NA,"estimate",0.792658011374808,0.793051958784389,0.0553593563531361,0.703576425070833,0.728777271684875,0.755360920781016,0.778071815463573,0.806068960737956,0.830268540440426,0.857376005830945,0.883113399617621
2022-09-02,"R",NA,"estimate",1.04184864815617,1.04444531246219,0.0610145045510428,0.949768885953348,0.974657708754867,1.00100165316554,1.02700654508918,1.05752139228772,1.08696892625618,1.11569643759051,1.14784574345585
2022-09-03,"R",NA,"estimate",1.04184864815617,1.04444531246219,0.0610145045510428,0.949768885953348,0.974657708754867,1.00100165316554,1.02700654508918,1.05752139228772,1.08696892625618,1.11569643759051,1.14784574345585
