"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-13,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-14,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-15,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-16,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-17,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-18,"R",NA,"estimate",1.49325222245424,1.49144690611769,0.0620228176221432,1.39048553942368,1.42035752364642,1.44868217244367,1.4771199034656,1.50655484702314,1.53034231288501,1.5613447078317,1.59618464306754
2022-11-19,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-20,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-21,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-22,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-23,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-24,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-25,"R",NA,"estimate",0.976995823119387,0.975526144135633,0.0546192900523729,0.883361871241077,0.911506583929202,0.938920060873872,0.963377431365862,0.990603843215972,1.01210289867419,1.03702758115316,1.06371531775162
2022-11-26,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-11-27,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-11-28,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-11-29,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-11-30,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-12-01,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-12-02,"R",NA,"estimate",1.03357590231276,1.03542026738973,0.0470089819563483,0.961611784004431,0.984357679505004,1.00343559116256,1.0214693978344,1.04500722189565,1.06612988099131,1.0905144414839,1.11417068429871
2022-12-03,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-04,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-05,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-06,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-07,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-08,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-09,"R",NA,"estimate",1.02469622601315,1.02550274602561,0.0461317159760265,0.953004434878467,0.972938027545805,0.995028853814696,1.01296236826587,1.03531768764384,1.05459749005683,1.07780126537421,1.10227060500053
2022-12-10,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
2022-12-11,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
2022-12-12,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
2022-12-13,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
2022-12-14,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
2022-12-15,"R",NA,"estimate",0.922095118901801,0.922275325645674,0.0440828742286093,0.849428705058304,0.872723131673692,0.893205008898542,0.911002553701956,0.933246597600971,0.951498231257428,0.972594386061775,0.996811852357826
