"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-21,"R",NA,"estimate",1.06870748046865,1.06753869556834,0.0969455040716005,0.913184915451273,1.00048577033044,1.04297132473614,1.09001704191157,1.13258955697773,1.22661532529421
2021-10-22,"R",NA,"estimate",1.06870748046865,1.06753869556834,0.0969455040716005,0.913184915451273,1.00048577033044,1.04297132473614,1.09001704191157,1.13258955697773,1.22661532529421
2021-10-23,"R",NA,"estimate",1.06870748046865,1.06753869556834,0.0969455040716005,0.913184915451273,1.00048577033044,1.04297132473614,1.09001704191157,1.13258955697773,1.22661532529421
2021-10-24,"R",NA,"estimate",1.06870748046865,1.06753869556834,0.0969455040716005,0.913184915451273,1.00048577033044,1.04297132473614,1.09001704191157,1.13258955697773,1.22661532529421
2021-10-25,"R",NA,"estimate",1.06870748046865,1.06753869556834,0.0969455040716005,0.913184915451273,1.00048577033044,1.04297132473614,1.09001704191157,1.13258955697773,1.22661532529421
2021-10-26,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-10-27,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-10-28,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-10-29,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-10-30,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-10-31,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-11-01,"R",NA,"estimate",1.21034589036469,1.21427170042022,0.104408990989008,1.04631443265816,1.1437324713907,1.18330757301994,1.23525547602119,1.28385900183631,1.39485986418949
2021-11-02,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-03,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-04,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-05,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-06,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-07,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-08,"R",NA,"estimate",1.04589067720548,1.0487878554016,0.0910160273550444,0.910212234976008,0.987242347521912,1.02337406930652,1.06808057534045,1.10579513500968,1.20345815067863
2021-11-09,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-10,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-11,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-12,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-13,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-14,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-15,"R",NA,"estimate",0.926968077280875,0.926966348333809,0.0820095100846118,0.794211137576995,0.871516720895842,0.906727815158046,0.946753564350103,0.982356933601106,1.06238686005154
2021-11-16,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-17,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-18,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-19,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-20,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-21,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-22,"R",NA,"estimate",1.03010687421402,1.03230539800612,0.094695205020759,0.881154174351642,0.967332501780655,1.00657163418785,1.05401258112652,1.09474894420318,1.18706919682392
2021-11-23,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-24,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-25,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-26,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-27,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-28,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-29,"R",NA,"estimate",1.2113896171006,1.21309595971207,0.104208962179402,1.04530808922274,1.14346255850192,1.18516391639042,1.23685022572466,1.27942994825172,1.38678767196132
2021-11-30,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-01,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-02,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-03,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-04,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-05,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-06,"R",NA,"estimate",1.45261306414873,1.45510247007996,0.112179722500677,1.27689286371404,1.37908071411171,1.42686904290551,1.48049459117678,1.53006410102169,1.6378364367717
2021-12-07,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-08,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-09,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-10,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-11,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-12,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-13,"R",NA,"estimate",1.70392637964049,1.70747989045345,0.119526393642535,1.52193484024768,1.62592126412988,1.67688829765655,1.73224841668693,1.78415724673716,1.90444764374417
2021-12-14,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-15,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-16,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-17,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-18,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-19,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-20,"R",NA,"estimate",1.42452082093796,1.42448419756175,0.102767042791255,1.25442281054844,1.35609402060508,1.39799302493316,1.45038282695653,1.49196984970596,1.59407266408174
2021-12-21,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-22,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-23,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-24,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-25,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-26,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-27,"R",NA,"estimate",1.04945241385567,1.05201442580323,0.0866937498561992,0.915354517596592,0.99210548243458,1.02766855262856,1.07214246993621,1.10701482421996,1.20282613239078
2021-12-28,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2021-12-29,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2021-12-30,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2021-12-31,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2022-01-01,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2022-01-02,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2022-01-03,"R",NA,"estimate",0.744572899864791,0.745611177501137,0.0673686318200061,0.634546992311075,0.700641501091569,0.728284595378111,0.761204698924619,0.789364873635243,0.859889060770789
2022-01-04,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-05,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-06,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-07,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-08,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-09,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-10,"R",NA,"estimate",0.752924465543398,0.752417872966708,0.0683361339252853,0.639417180497734,0.706719136024695,0.735360027727344,0.769099139812515,0.797009421492956,0.867898846363602
2022-01-11,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-12,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-13,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-14,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-15,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-16,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-17,"R",NA,"estimate",0.858720058697432,0.862618659814259,0.0797529988307046,0.735771502775983,0.809839343094352,0.840533583521735,0.878277057389935,0.913062280197621,0.99906990713613
2022-01-18,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-19,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-20,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-21,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-22,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-23,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-24,"R",NA,"estimate",0.873738068816728,0.878406977202171,0.0818027774357691,0.753315984105562,0.821054434776395,0.851459219654582,0.896358823591844,0.92975713814369,1.02358105829061
2022-01-25,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-26,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-27,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-28,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-29,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-30,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
2022-01-31,"R",NA,"estimate",0.886461941535647,0.887195872870018,0.0805816000198118,0.76169671269225,0.834576050137865,0.865349979198057,0.904208433524412,0.939924509033454,1.0237534268649
