"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-02,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-03,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-04,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-05,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-06,"R",NA,"estimate",1.81246662659206,1.81735708928387,0.139611552587508,1.59841573677463,1.72471256220114,1.77628201021902,1.8468339836619,1.90740871302211,2.05700042232373
2020-07-07,"R",NA,"estimate",1.50493998522484,1.50990648990768,0.124585815609409,1.31211715039675,1.42804097692594,1.47458452467843,1.53533959831606,1.58816005931329,1.72502787046334
2020-07-08,"R",NA,"estimate",1.50493998522484,1.50990648990768,0.124585815609409,1.31211715039675,1.42804097692594,1.47458452467843,1.53533959831606,1.58816005931329,1.72502787046334
2020-07-09,"R",NA,"estimate",1.50493998522484,1.50990648990768,0.124585815609409,1.31211715039675,1.42804097692594,1.47458452467843,1.53533959831606,1.58816005931329,1.72502787046334
2020-07-10,"R",NA,"estimate",1.50493998522484,1.50990648990768,0.124585815609409,1.31211715039675,1.42804097692594,1.47458452467843,1.53533959831606,1.58816005931329,1.72502787046334
2020-07-11,"R",NA,"estimate",1.50493998522484,1.50990648990768,0.124585815609409,1.31211715039675,1.42804097692594,1.47458452467843,1.53533959831606,1.58816005931329,1.72502787046334
