"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-02,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-03,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-04,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-05,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-06,"R",NA,"estimate",1.7975723717528,1.80011673112253,0.0815865528947999,1.67043713247227,1.74297994637771,1.77554079014638,1.81976622289413,1.85418975273409,1.93952409571413
2021-09-07,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-08,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-09,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-10,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-11,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-12,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-13,"R",NA,"estimate",0.878793190844011,0.87862301401505,0.081463583145705,0.743388063030519,0.827014754749264,0.858636651841653,0.896929333968317,0.932741196071642,1.01654416015579
2021-09-14,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-15,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-16,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-17,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-18,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-19,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-20,"R",NA,"estimate",0.818206106813737,0.819090548714155,0.0772213700489778,0.695226982934988,0.765891594079567,0.796574902963899,0.837905935163444,0.869649672041035,0.948155094103587
2021-09-21,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-22,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-23,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-24,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-25,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-26,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-27,"R",NA,"estimate",0.866013386373578,0.870615620707092,0.0881076825506601,0.734002280377509,0.808686957087155,0.84505266302617,0.88786155846328,0.927211757211795,1.02434112035825
2021-09-28,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-09-29,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-09-30,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-10-01,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-10-02,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-10-03,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-10-04,"R",NA,"estimate",0.866277059609501,0.868497063649055,0.0884295011985571,0.728758751420228,0.808815806880658,0.846128003959173,0.887221658930784,0.923739477326938,1.01728427320917
2021-10-05,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-06,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-07,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-08,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-09,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-10,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-11,"R",NA,"estimate",0.927548798484413,0.931649988598268,0.0912095644652294,0.79111782764828,0.867067610432065,0.904550464252796,0.953996466898737,0.992703161226431,1.08691155894509
2021-10-12,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-13,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-14,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-15,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-16,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-17,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-18,"R",NA,"estimate",0.973227724634897,0.975932080853014,0.0977660459804668,0.819570936774261,0.910332540863478,0.950257754967304,0.997791249893039,1.04231217899937,1.13547079470401
2021-10-19,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-20,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-21,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-22,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-23,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-24,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-25,"R",NA,"estimate",1.07826663754338,1.08263979161079,0.104443427342133,0.91552598348883,1.00821762681918,1.05155355805775,1.10824333562863,1.15152279777044,1.25830332857899
2021-10-26,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-10-27,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-10-28,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-10-29,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-10-30,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-10-31,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-11-01,"R",NA,"estimate",1.23009713962264,1.23509917670092,0.11259414640107,1.05637820891818,1.15978891981212,1.20481194561409,1.25714612206029,1.30803831760862,1.42757648418254
2021-11-02,"R",NA,"estimate",1.02436725964354,1.02977936233547,0.094597799947806,0.882567744986464,0.967666225111214,1.00265992869192,1.04698122111084,1.0885499950234,1.19237474068171
