"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-02,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-03,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-04,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-05,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-06,"R",NA,"estimate",1.82293951138504,1.82742507163561,0.144468499206577,1.59621010069468,1.7263999139606,1.7871273603842,1.86280966286954,1.92783166153393,2.07142833147911
2020-07-07,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-08,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-09,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-10,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-11,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-12,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-13,"R",NA,"estimate",1.49587048703448,1.5023867205396,0.121190780331325,1.31543725704791,1.41865366425996,1.46936715171748,1.52761608702392,1.5821435969807,1.71465804533332
2020-07-14,"R",NA,"estimate",0.981582696149825,0.98278567342195,0.0857793305684758,0.84642504514148,0.923077026631641,0.958386704542737,1.00254217314653,1.03930722456819,1.12285100124979
2020-07-15,"R",NA,"estimate",0.981582696149825,0.98278567342195,0.0857793305684758,0.84642504514148,0.923077026631641,0.958386704542737,1.00254217314653,1.03930722456819,1.12285100124979
2020-07-16,"R",NA,"estimate",0.981582696149825,0.98278567342195,0.0857793305684758,0.84642504514148,0.923077026631641,0.958386704542737,1.00254217314653,1.03930722456819,1.12285100124979
