"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-24,"R",NA,"estimate",0.84393670539328,0.843163447836416,0.0587523317027937,0.744632254585509,0.80568889217191,0.830083311506167,0.857090380275207,0.881088231842471,0.93636401335491
2021-11-25,"R",NA,"estimate",0.84393670539328,0.843163447836416,0.0587523317027937,0.744632254585509,0.80568889217191,0.830083311506167,0.857090380275207,0.881088231842471,0.93636401335491
2021-11-26,"R",NA,"estimate",0.84393670539328,0.843163447836416,0.0587523317027937,0.744632254585509,0.80568889217191,0.830083311506167,0.857090380275207,0.881088231842471,0.93636401335491
2021-11-27,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-11-28,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-11-29,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-11-30,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-12-01,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-12-02,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-12-03,"R",NA,"estimate",0.868715691009737,0.870494005738325,0.0610119293028902,0.771536379256703,0.828317199894072,0.854447584450031,0.884525011952901,0.911434571326968,0.972892394484798
2021-12-04,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-05,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-06,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-07,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-08,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-09,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-10,"R",NA,"estimate",1.06171171023861,1.06553050539012,0.0734135376210189,0.952982370555619,1.01630933304108,1.04367166332461,1.08060408590434,1.11334535157689,1.19181296774976
2021-12-11,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-12,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-13,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-14,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-15,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-16,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-17,"R",NA,"estimate",1.14480523079986,1.14519676939199,0.0723562639334537,1.02522627606958,1.09617883713225,1.12815330573354,1.162677494353,1.19100599619471,1.26960317923754
2021-12-18,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-19,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-20,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-21,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-22,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-23,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-24,"R",NA,"estimate",1.30380893697268,1.30297736067301,0.068875963657303,1.18999928346231,1.25671097164864,1.28680363442308,1.3215674957327,1.34973568492272,1.41195165388028
2021-12-25,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-26,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-27,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-28,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-29,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-30,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2021-12-31,"R",NA,"estimate",1.52601414286617,1.52844011541565,0.063763734039897,1.42457356719701,1.48344279195929,1.50891411567999,1.54413306084948,1.57212115872373,1.63644219291241
2022-01-01,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-02,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-03,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-04,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-05,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-06,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-07,"R",NA,"estimate",1.26567618762948,1.26450614775214,0.0443499023356151,1.18983734702727,1.23530582505696,1.2537173200541,1.27589077719803,1.29407706607553,1.33467578717835
2022-01-08,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-09,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-10,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-11,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-12,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-13,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-14,"R",NA,"estimate",1.0791668218188,1.08013031756376,0.0359025868042794,1.02300098839133,1.05621557238137,1.07043989429653,1.08850867812627,1.10277149273446,1.14150833325258
2022-01-15,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-16,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-17,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-18,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-19,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-20,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-21,"R",NA,"estimate",0.955650546479665,0.955958845607846,0.0334414069416009,0.900078220974217,0.933790083360652,0.947719179781007,0.964293221166088,0.978567519855324,1.0116546634407
2022-01-22,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-23,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-24,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-25,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-26,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-27,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-28,"R",NA,"estimate",0.777042443618368,0.776979177193726,0.0339060446577283,0.722369850678475,0.75290765192773,0.768262547901578,0.785495370475488,0.800182597579467,0.83337336558686
2022-01-29,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-01-30,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-01-31,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-02-01,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-02-02,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-02-03,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-02-04,"R",NA,"estimate",0.729856652786208,0.731080187698812,0.036707237319961,0.672680419859278,0.70542313291611,0.721064937900665,0.739772093152407,0.756341890975644,0.791094654577369
2022-02-05,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-06,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-07,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-08,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-09,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-10,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-11,"R",NA,"estimate",0.656737019808537,0.655667424072525,0.043415286596461,0.583241578096701,0.627379649186739,0.645354309678447,0.667025368163409,0.685374179095616,0.724114596287271
2022-02-12,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-13,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-14,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-15,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-16,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-17,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-18,"R",NA,"estimate",0.924857594554158,0.928793270810453,0.0588428817403979,0.836994614282272,0.890352810915551,0.910923088152127,0.940948223217068,0.967667846072058,1.02993960052903
2022-02-19,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-20,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-21,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-22,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-23,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-24,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-25,"R",NA,"estimate",0.920183726951393,0.922512407157612,0.0615064090371418,0.826056550581171,0.880890130799115,0.90541990894435,0.936669926149052,0.963445124261763,1.02501617030876
2022-02-26,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-02-27,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-02-28,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-03-01,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-03-02,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-03-03,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-03-04,"R",NA,"estimate",0.753906113523785,0.754272248995574,0.0601720613708248,0.653744925511633,0.714798766296853,0.740085923349485,0.769993211581038,0.795344331935255,0.852210426083799
2022-03-05,"R",NA,"estimate",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-06,"R",NA,"estimate",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-07,"R",NA,"estimate",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-08,"R",NA,"estimate",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-09,"R",NA,"estimate based on partial data",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-10,"R",NA,"estimate based on partial data",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-11,"R",NA,"estimate based on partial data",0.846841457762556,0.849957168887163,0.105910416397244,0.690108438783908,0.774857016206513,0.817409893776642,0.873050745944607,0.917623765286813,1.03123329995246
2022-03-12,"R",NA,"estimate based on partial data",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-13,"R",NA,"estimate based on partial data",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-14,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-15,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-16,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-17,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-18,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-19,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-20,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-21,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-22,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-23,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-24,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-25,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-26,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
2022-03-27,"R",NA,"forecast",0.84710653317598,0.866718063599955,0.212019374918415,0.561048745971539,0.722460330801752,0.802177588918745,0.895694950259387,0.978578068601142,1.23822509914246
NA,"breakpoints","1",NA,-0.341108103896108,-0.346313990061041,0.109866308654514,-0.527283870261078,-0.418460422606671,-0.3705250185464,-0.315966301406507,-0.271668679286854,-0.172999448139442
NA,"breakpoints","10",NA,-0.206529951089824,-0.207641534320252,0.0692992062491341,-0.323889843256455,-0.253150251214008,-0.223257931568705,-0.19026381351607,-0.162203712953473,-0.0957089931799243
NA,"breakpoints","11",NA,-0.0643661279591191,-0.0611971108569007,0.0826500076728313,-0.195614328470398,-0.118530435101216,-0.0834026046619808,-0.0413759964586924,-0.0046500420028018,0.0795177836006106
NA,"breakpoints","12",NA,-0.106545713817862,-0.109831646883266,0.0989862095403304,-0.280098959153657,-0.173851922471128,-0.130719398709057,-0.0790307279366688,-0.040649831565682,0.0442131798142602
NA,"breakpoints","13",NA,0.344932811438541,0.348455520793264,0.11331133350771,0.170353989454763,0.271806873689637,0.315234402765094,0.373463576172625,0.420358187911687,0.540853245781821
NA,"breakpoints","14",NA,-0.00297462318778893,-0.00701348589853987,0.10844657680177,-0.187377649704268,-0.0757824233474298,-0.0267816264950651,0.019259285347229,0.0634742288002471,0.165319905912036
NA,"breakpoints","15",NA,-0.198877579438628,-0.202348145353199,0.123009656885618,-0.405086665459306,-0.281706206129147,-0.231926413748358,-0.170469102205932,-0.117783192690407,-0.0100424740271325
NA,"breakpoints","16",NA,0.111576954702232,0.114919950630909,0.162146620934319,-0.133191842251013,-0.000168991699417378,0.0708469003948451,0.156863037421742,0.216800069700848,0.392356285409706
NA,"breakpoints","17",NA,0.00240122725915703,-0.00169678940960616,0.204085455701067,-0.340784511598583,-0.131102302629843,-0.0467374679957332,0.0513641423086605,0.130110933726863,0.319851237522136
NA,"breakpoints","2",NA,0.0272405106176691,0.0318953832484916,0.11472238794711,-0.150465863694382,-0.0458189335451914,0.00088888428073261,0.0571957543753351,0.106555832187329,0.226122941710868
NA,"breakpoints","3",NA,0.198717999026169,0.20226419533008,0.116831408059898,0.0221468121836525,0.123737516182972,0.169669009424836,0.22596625706914,0.280350327939652,0.401053151339344
NA,"breakpoints","4",NA,0.0728855822997579,0.072464501243514,0.112575232713712,-0.120565396595573,-0.00176116019088786,0.0450634328101099,0.102086975137096,0.151635234126264,0.253125076215672
NA,"breakpoints","5",NA,0.1312790840864,0.129669226060813,0.098520105300793,-0.0325591971767779,0.0649885062471806,0.103168617924727,0.154665055109128,0.195608952981143,0.291490023144423
NA,"breakpoints","6",NA,0.158721561908625,0.160133363292576,0.083526003719423,0.025532319884769,0.105480256434368,0.137926507293783,0.178314142282545,0.212567955580392,0.301220280551731
NA,"breakpoints","7",NA,-0.188106324333354,-0.189313792677879,0.0671107401001583,-0.30117637192737,-0.234804711636705,-0.205128503562505,-0.170759064786444,-0.143022956724004,-0.0828889598572363
NA,"breakpoints","8",NA,-0.158249919751153,-0.157535073730176,0.0595774585064582,-0.253734985661678,-0.19738031852696,-0.172940668504137,-0.143656449508519,-0.115979711916214,-0.0587039399127139
NA,"breakpoints","9",NA,-0.121588415370208,-0.122183155340062,0.0603834263105979,-0.223004412749045,-0.164005402272396,-0.136632472586482,-0.10624965289636,-0.0811681410747847,-0.0230413020919323
NA,"day_of_week","Friday",NA,0.990907397426902,0.991202441931468,0.0353448205312505,0.93480861206992,0.967118327967385,0.98103925301092,0.999775642261157,1.01554692463465,1.04986805995527
