"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-15,"R",NA,"estimate",1.03717515986563,1.03730740254521,0.0848820763317496,0.896747111487872,0.980366114632416,1.01494341336528,1.05668068017135,1.09345583668327,1.17243599197608
2021-02-16,"R",NA,"estimate",1.03717515986563,1.03730740254521,0.0848820763317496,0.896747111487872,0.980366114632416,1.01494341336528,1.05668068017135,1.09345583668327,1.17243599197608
2021-02-17,"R",NA,"estimate",1.03717515986563,1.03730740254521,0.0848820763317496,0.896747111487872,0.980366114632416,1.01494341336528,1.05668068017135,1.09345583668327,1.17243599197608
2021-02-18,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-19,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-20,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-21,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-22,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-23,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-24,"R",NA,"estimate",1.01264124775447,1.01428381751656,0.0804173142861083,0.883743207007221,0.958136928644536,0.993612979541228,1.03369284852372,1.0682557789789,1.14898592963474
2021-02-25,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-02-26,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-02-27,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-02-28,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-03-01,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-03-02,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-03-03,"R",NA,"estimate",1.03784295926942,1.03936296063799,0.0820240285541908,0.909750816500042,0.982105594920579,1.0159663562438,1.05704259288858,1.0902683127714,1.1760875026997
2021-03-04,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-05,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-06,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-07,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-08,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-09,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-10,"R",NA,"estimate",1.11357583920156,1.11746397591026,0.0874945919103504,0.979725674302083,1.0566050597836,1.09080311181519,1.13845766629558,1.17532815103787,1.26374610726517
2021-03-11,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-12,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-13,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-14,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-15,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-16,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-17,"R",NA,"estimate",1.1452457466153,1.14646582227016,0.086967775163338,1.01064854794648,1.0875663735479,1.12296543100439,1.1655543744294,1.20179584619109,1.29530579507194
2021-03-18,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-19,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-20,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-21,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-22,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-23,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-24,"R",NA,"estimate",1.26744908768301,1.27284315415627,0.0891178095468565,1.13126581673722,1.21266188040099,1.24790402684269,1.29186190171696,1.33109486907583,1.42135974210612
2021-03-25,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-26,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-27,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-28,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-29,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-30,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-03-31,"R",NA,"estimate",1.20987645155775,1.2088418243518,0.0844734332169488,1.0716446953312,1.15089400945895,1.18754532545108,1.23109607615256,1.26736772948473,1.34640081427071
2021-04-01,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-02,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-03,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-04,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-05,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-06,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-07,"R",NA,"estimate",1.1986751063025,1.20006026328753,0.0847024450328269,1.06520181724556,1.13987364992565,1.17532394880668,1.21913981047856,1.2562245566899,1.3408482589145
2021-04-08,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-09,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-10,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-11,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-12,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-13,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-14,"R",NA,"estimate",0.865124022871405,0.86676791254369,0.0694911516424678,0.753956031633035,0.818909577371564,0.849057068866998,0.883885322625935,0.914605191113744,0.979966501729759
2021-04-15,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-16,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-17,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-18,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-19,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-20,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-21,"R",NA,"estimate",0.725065024820379,0.725993763848013,0.0608701497096268,0.629147601675349,0.684841519080735,0.710529501290577,0.739543873720801,0.766481344775455,0.826288549210594
2021-04-22,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-23,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-24,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-25,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-26,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-27,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-28,"R",NA,"estimate",0.803960824144575,0.806635196747276,0.0684150319674452,0.695469611549473,0.762375749078105,0.787906102341501,0.820311125230062,0.848544687906946,0.926360555962105
2021-04-29,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-04-30,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-01,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-02,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-03,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-04,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-05,"R",NA,"estimate",0.909843073030987,0.912895395336846,0.0748756696174206,0.796994743573033,0.860852186910981,0.8911583861243,0.930401077040558,0.960705525241544,1.04119876326742
2021-05-06,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-07,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-08,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-09,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-10,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-11,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-12,"R",NA,"estimate",0.924837653740933,0.927813753858902,0.0762015391007634,0.804188030937057,0.874702634629531,0.906982629876595,0.947656421237414,0.978472010807987,1.05764691420683
2021-05-13,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-14,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-15,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-16,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-17,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-18,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-19,"R",NA,"estimate",0.858638601779633,0.860399264509606,0.0756095178069888,0.741441212368126,0.808109289777906,0.837796254662731,0.878178945462841,0.912255591302363,0.987564051096462
2021-05-20,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-21,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-22,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-23,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-24,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-25,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-26,"R",NA,"estimate",0.798332192243148,0.800722504708769,0.0726072741587785,0.685049177529191,0.750479403298115,0.779896691684369,0.817639251545931,0.84842592474279,0.919242971582033
2021-05-27,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
2021-05-28,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
2021-05-29,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
2021-05-30,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
2021-05-31,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
2021-06-01,"R",NA,"estimate",0.779410949703962,0.783002260422857,0.0729866891260119,0.660577379575162,0.73527629746097,0.764360915245591,0.798096000145534,0.830305075640371,0.910021969457831
