"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-02,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-03,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-04,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-05,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-06,"R",NA,"estimate",1.78118194318532,1.78497105589416,0.0817044891736791,1.65597933853159,1.73065905391526,1.76203580592734,1.80192953307306,1.83545271453142,1.92199413328758
2021-09-07,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-08,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-09,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-10,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-11,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-12,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-13,"R",NA,"estimate",0.894739672003719,0.895521849662423,0.0788812070272073,0.768114199209332,0.843518248143033,0.876050221399633,0.916024039614286,0.947337314805572,1.0243413040642
2021-09-14,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-15,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-16,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-17,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-18,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-19,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
2021-09-20,"R",NA,"estimate",0.834349371547869,0.835465911112341,0.0741813914635557,0.715708132672944,0.787182324349977,0.814709337206156,0.853297847543359,0.882233762052355,0.959254970670814
