"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-29,"R",NA,"estimate",1.2081988762639,1.20663728206127,0.10148335781817,1.0449713933308,1.1381585219542,1.18438104227488,1.23025769439393,1.27243254902786,1.37406805841344
2021-11-30,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-01,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-02,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-03,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-04,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-05,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-06,"R",NA,"estimate",1.4280426169645,1.43380382313098,0.111611479492333,1.25779197578092,1.35753550143691,1.40289866913097,1.45959273349036,1.51063002663326,1.62171581010614
2021-12-07,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-08,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-09,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-10,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-11,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-12,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-13,"R",NA,"estimate",1.70244463561471,1.70404793695974,0.11763580489433,1.5116969848083,1.62285646932441,1.67272765038976,1.73471607251801,1.7850818038602,1.899807191731
2021-12-14,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-15,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-16,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-17,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-18,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-19,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-20,"R",NA,"estimate",1.43586476366395,1.44201425374112,0.101320411037791,1.27727912232487,1.37067584076228,1.41333041216308,1.46501369865481,1.51066067944705,1.61319357817591
2021-12-21,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-22,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-23,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-24,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-25,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-26,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-27,"R",NA,"estimate",1.07512536090041,1.08025493761525,0.0844444833275524,0.947596404685227,1.02179697111987,1.05413937279635,1.09869949766631,1.13596278720408,1.22495921478453
2021-12-28,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2021-12-29,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2021-12-30,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2021-12-31,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2022-01-01,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2022-01-02,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2022-01-03,"R",NA,"estimate",0.748793677692736,0.748500719643539,0.0662229273095507,0.641893785498748,0.702340022305975,0.729051656445424,0.765297355632166,0.793296345742868,0.857034487758741
2022-01-04,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-05,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-06,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-07,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-08,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-09,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-10,"R",NA,"estimate",0.746486593197784,0.74652836847802,0.0705806940270381,0.626238753703597,0.70057037672046,0.728745174937934,0.762274111288094,0.792595779004576,0.863911036013448
2022-01-11,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-12,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-13,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-14,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-15,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-16,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-17,"R",NA,"estimate",0.865456282179841,0.869269116125877,0.0806248762176625,0.749262946303608,0.810867151911768,0.846495164574642,0.883863902697066,0.919643658018724,1.01115908028678
2022-01-18,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-19,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-20,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-21,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-22,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-23,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-24,"R",NA,"estimate",0.87172650537721,0.871994821504461,0.0824554061605524,0.74005463806926,0.816072300192509,0.850496708399475,0.890157087159047,0.924010119351241,1.01182171160911
2022-01-25,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-26,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-27,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-28,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-29,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-30,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
2022-01-31,"R",NA,"estimate",0.885099997231808,0.887031825830703,0.0810357787730082,0.760813725583972,0.830312865526893,0.865735062746715,0.906141884981488,0.937964606735441,1.02266437345363
