"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-02,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-03,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-04,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-05,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-06,"R",NA,"estimate",1.50059996901314,1.50497724905025,0.109272670528687,1.33322671940651,1.42848829746449,1.47176330493597,1.52967632422291,1.57535996080799,1.68790083453645
2021-09-07,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-08,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-09,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-10,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-11,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-12,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-13,"R",NA,"estimate",0.931638464924803,0.931486230192394,0.0749190417491903,0.806827925782067,0.880829986348039,0.913147323855001,0.950491924173522,0.982540593833658,1.05447923445685
2021-09-14,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-15,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-16,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-17,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-18,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-19,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-20,"R",NA,"estimate",0.872795128897211,0.87201014878041,0.072111130579214,0.75669583798827,0.823838322464862,0.854404664333014,0.88876986981601,0.919134253410597,0.998340864081491
2021-09-21,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-22,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-23,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-24,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-25,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-26,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-27,"R",NA,"estimate",0.907818276285272,0.912323860578394,0.0817376599345013,0.780419654236586,0.855364193221775,0.886757510921517,0.930073662792966,0.964891085474064,1.04724113779891
2021-09-28,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-09-29,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-09-30,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-10-01,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-10-02,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-10-03,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-10-04,"R",NA,"estimate",0.855010524320236,0.856166229657131,0.0782290980948259,0.730219783178907,0.804614211102628,0.838889186540374,0.875413775467529,0.906997066056927,0.986863841852208
2021-10-05,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-06,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-07,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-08,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-09,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-10,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-11,"R",NA,"estimate",0.916038570920212,0.919194649564669,0.0835990237512556,0.787645030899576,0.863875114203166,0.894343396483367,0.935451367498704,0.972634532608917,1.06382736135819
2021-10-12,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-13,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-14,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-15,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-16,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-17,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-18,"R",NA,"estimate",0.956178738038491,0.957705325624745,0.0858644960572146,0.828041688303709,0.89845275119508,0.934440449344855,0.976746494663726,1.01635585537205,1.09663509054723
2021-10-19,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-20,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-21,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-22,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-23,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-24,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-25,"R",NA,"estimate",1.03750501393425,1.03897231818452,0.0920712373672543,0.893231319286763,0.974509169844645,1.01443983048004,1.05915875290399,1.09822168234829,1.19803815960902
2021-10-26,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-10-27,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-10-28,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-10-29,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-10-30,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-10-31,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-11-01,"R",NA,"estimate",1.2342393128777,1.23744470815028,0.102791218429879,1.07698659212488,1.1683783395859,1.20776698389446,1.25909533922348,1.30070759208123,1.42045232102307
2021-11-02,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-03,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-04,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-05,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-06,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-07,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
2021-11-08,"R",NA,"estimate",1.04718543012256,1.04944857697178,0.0871556244427743,0.911058939208755,0.990475586958904,1.02602430068423,1.06836891040504,1.10626627925468,1.20092939460537
