"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-24,"R",NA,"estimate",1.04228089849714,1.04019120413379,0.0918615260139253,0.888783047293588,0.977909220017168,1.01769037779028,1.06362479611152,1.10332785033926,1.18893359173698
2020-08-25,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-26,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-27,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-28,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-29,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-30,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-08-31,"R",NA,"estimate",1.15084910312882,1.15391879470263,0.0908530690426175,1.00678268160298,1.09133994557174,1.12881403107632,1.17363953759332,1.21380281244451,1.31098440061984
2020-09-01,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-02,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-03,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-04,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-05,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-06,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-07,"R",NA,"estimate",1.32184530925661,1.32616681244448,0.0991271846729085,1.1700737822088,1.25750569204183,1.2971942619056,1.34623289751648,1.39271905808925,1.49507536612271
2020-09-08,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-09,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-10,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-11,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-12,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-13,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-14,"R",NA,"estimate",1.22551487109913,1.22534131061264,0.0909155756487916,1.07701688628542,1.16547016841097,1.20238217199705,1.24761199907094,1.28655237474515,1.37356392401712
2020-09-15,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-16,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-17,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-18,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-19,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-20,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-21,"R",NA,"estimate",1.16179199441974,1.16373169404109,0.0888216817675847,1.01813007899239,1.10495641684706,1.13879654715034,1.18385554772846,1.22386566189387,1.31367478193089
2020-09-22,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-23,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-24,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-25,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-26,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-27,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-28,"R",NA,"estimate",1.11884973649117,1.12226386390772,0.0853075242029418,0.986570164472699,1.06379354307358,1.0990066109398,1.1418932396482,1.17616949568823,1.26746923649135
2020-09-29,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-09-30,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-01,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-02,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-03,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-04,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-05,"R",NA,"estimate",0.967817403627601,0.967320223505488,0.0733286240949811,0.849461513446394,0.917228940427727,0.948109236106724,0.985097233946934,1.01605200790243,1.08935114633114
2020-10-06,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-07,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-08,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-09,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-10,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-11,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-12,"R",NA,"estimate",0.870164667881132,0.872862756480516,0.074091508275247,0.753744750107756,0.823516718918993,0.853631505553229,0.888273817586905,0.920826314302205,0.998551257196897
2020-10-13,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-14,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-15,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-16,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-17,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-18,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-19,"R",NA,"estimate",0.957320542507028,0.961851272927651,0.0790741632068126,0.836366998470805,0.906543371748241,0.939700726276155,0.977589238695499,1.01387865417049,1.09560666382076
2020-10-20,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-21,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-22,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-23,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-24,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-25,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-26,"R",NA,"estimate",0.959996016324001,0.961744920526287,0.0785622002451336,0.83691133112502,0.905122335036771,0.939530493660269,0.981584223150511,1.0152474333547,1.09155161078837
2020-10-27,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-10-28,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-10-29,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-10-30,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-10-31,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-11-01,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-11-02,"R",NA,"estimate",0.890390072736541,0.891140915769976,0.0727309565395564,0.772881831870569,0.841808030211252,0.871646217734809,0.908549842103431,0.938165771828187,1.0105731747707
2020-11-03,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-04,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-05,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-06,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-07,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-08,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-09,"R",NA,"estimate",0.873623322705942,0.875928800849347,0.0767100592005298,0.756062631645109,0.824791310225575,0.853612407564472,0.894307061951395,0.92461658691093,1.00093424393702
2020-11-10,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-11,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-12,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-13,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-14,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-15,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-16,"R",NA,"estimate",0.895372213414968,0.894930324847338,0.0761740656595555,0.769514508610828,0.845339274544064,0.876702301049722,0.911875155680776,0.94428157265606,1.02043889406345
2020-11-17,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-18,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-19,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-20,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-21,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-22,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-23,"R",NA,"estimate",1.07641019645908,1.08212449054106,0.0928312199946629,0.93940562994012,1.01879012304537,1.05389940144917,1.10047429180845,1.13982549933567,1.24596837709669
2020-11-24,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-25,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-26,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-27,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-28,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-29,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
2020-11-30,"R",NA,"estimate",1.03813296205053,1.03894949509294,0.0863205664678532,0.901071947967179,0.980181253086828,1.01789489700775,1.05952095643264,1.09836780328895,1.18066605178751
