"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-10,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-11,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-12,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-13,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-14,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-15,"R",NA,"estimate",1.07679129914963,1.07626616301995,0.0583339476065305,0.981458333441385,1.00924429675221,1.03803029489943,1.0622902519979,1.09070246238386,1.11405854185526,1.14189857762733,1.17066862249066
2022-04-16,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-17,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-18,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-19,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-20,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-21,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-22,"R",NA,"estimate",1.14314230034714,1.1449099094671,0.0577061475259773,1.05221570929569,1.07993055816686,1.10667275759876,1.13033284459538,1.15762243302475,1.18121659430085,1.21151880546916,1.2428168266333
2022-04-23,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-24,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-25,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-26,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-27,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-28,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-29,"R",NA,"estimate",0.929394275432239,0.929471546135571,0.0513913553353698,0.84850645996024,0.871743978207858,0.895713591041189,0.915005211840665,0.942544246981627,0.964440047852294,0.988617139753966,1.0142603228263
2022-04-30,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-01,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-02,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-03,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-04,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-05,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-06,"R",NA,"estimate",0.847842046114388,0.849751524249055,0.0518042198911182,0.768276238385637,0.790690149517046,0.815304408400237,0.834497072266141,0.861881716595195,0.883319518029586,0.909194572613008,0.937014859617725
2022-05-07,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-08,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-09,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-10,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-11,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-12,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-13,"R",NA,"estimate",0.746470132472261,0.745078037629691,0.0545852955787432,0.65263666786032,0.68286583506753,0.709842152813088,0.732027957481106,0.760245699657756,0.781883860659035,0.808556220336995,0.830289599380456
2022-05-14,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-15,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-16,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-17,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-18,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-19,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-20,"R",NA,"estimate",1.007710940157,1.00895985739542,0.0662892256439858,0.903720754087617,0.933276393275702,0.96273002619516,0.990104490323852,1.02366688782212,1.05124537770029,1.0838903167394,1.12238286545907
2022-05-21,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-22,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-23,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-24,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-25,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-26,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-27,"R",NA,"estimate",1.00488618461628,1.00544318185564,0.0675207373603282,0.896088939070455,0.927607793826342,0.958674242219276,0.987572912305835,1.02227280846868,1.05095317995341,1.08221454996366,1.11848001223036
2022-05-28,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-05-29,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-05-30,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-05-31,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-06-01,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-06-02,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-06-03,"R",NA,"estimate",0.896472118645844,0.898088962249262,0.063766569628163,0.797831461531235,0.826093019931119,0.855516096223522,0.879668753566341,0.912482140936915,0.938515444663806,0.967866653467163,1.00472481877928
2022-06-04,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-05,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-06,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-07,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-08,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-09,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-10,"R",NA,"estimate",0.796417068966178,0.798972335661601,0.0598003559946836,0.703361404211551,0.728452031140929,0.758254816671348,0.783653712137292,0.813378098073872,0.838890911450597,0.86736303012062,0.898532019392481
2022-06-11,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-12,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-13,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-14,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-15,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-16,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-17,"R",NA,"estimate",0.859596572460273,0.859404743558308,0.0712247719939137,0.742672073602574,0.777612492191405,0.813450627792131,0.842508260549845,0.876747512306244,0.904314464796137,0.939478712074542,0.978702948768822
2022-06-18,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-19,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-20,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-21,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-22,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-23,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-24,"R",NA,"estimate",1.23540476794969,1.24056010578584,0.0894467177466191,1.10223705687529,1.14164037273414,1.17896566297956,1.21281281086428,1.25838711309056,1.29886656344141,1.3456589171875,1.39739801164152
2022-06-25,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-06-26,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-06-27,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-06-28,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-06-29,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-06-30,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-07-01,"R",NA,"estimate",1.35563113829716,1.35725184012856,0.0853432103646297,1.22301002304241,1.25610125101426,1.29801115557516,1.33319020564618,1.37546091459348,1.41269123346482,1.45620629118198,1.50254589764732
2022-07-02,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-03,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-04,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-05,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-06,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-07,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-08,"R",NA,"estimate",1.18692176094626,1.18674199448587,0.0691246726120543,1.07293075024759,1.10750299948566,1.13737872037499,1.16837889999859,1.20535406610427,1.23400733694993,1.26789174366628,1.30026435467694
2022-07-09,"R",NA,"estimate",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-10,"R",NA,"estimate",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-11,"R",NA,"estimate",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-12,"R",NA,"estimate",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-13,"R",NA,"estimate based on partial data",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-14,"R",NA,"estimate based on partial data",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-15,"R",NA,"estimate based on partial data",1.05105083763211,1.05457523412785,0.0848140465109892,0.919100140407594,0.958448799129611,0.995182292113158,1.0312186236836,1.07488906051506,1.11204132156364,1.15283638606423,1.19452173954181
2022-07-16,"R",NA,"estimate based on partial data",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-17,"R",NA,"estimate based on partial data",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-18,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-19,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-20,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-21,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-22,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-23,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-24,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-25,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
2022-07-26,"R",NA,"forecast",1.05021524681822,1.07758580053843,0.249318237178421,0.722437231036008,0.818059043171844,0.903567733181895,0.993010629103125,1.10843248422902,1.22161498594655,1.34840338189147,1.5001219932029
