"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-14,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-15,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-16,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-17,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-18,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-19,"R",NA,"estimate",1.72092365790926,1.72257876451392,0.0716867437639043,1.60476967703184,1.63960856357345,1.67463802374285,1.70182308797928,1.74004136940528,1.77021808813738,1.80567516383343,1.8441864075977
2021-12-20,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-21,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-22,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-23,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-24,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-25,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-26,"R",NA,"estimate",1.28332221908205,1.28159795179336,0.064903196488771,1.17499537057294,1.20555312664355,1.23777433775249,1.26455827706821,1.30040435066275,1.32607752549676,1.35412746105813,1.38639163924004
2021-12-27,"R",NA,"estimate",1.4612724490161,1.4631470027695,0.0578268689491667,1.37299369729209,1.39758456951976,1.42383697603845,1.44571189505745,1.47466913150168,1.50162102403592,1.53200838398013,1.55940155991262
2021-12-28,"R",NA,"estimate",1.4612724490161,1.4631470027695,0.0578268689491667,1.37299369729209,1.39758456951976,1.42383697603845,1.44571189505745,1.47466913150168,1.50162102403592,1.53200838398013,1.55940155991262
2021-12-29,"R",NA,"estimate",1.4612724490161,1.4631470027695,0.0578268689491667,1.37299369729209,1.39758456951976,1.42383697603845,1.44571189505745,1.47466913150168,1.50162102403592,1.53200838398013,1.55940155991262
2021-12-30,"R",NA,"estimate",1.4612724490161,1.4631470027695,0.0578268689491667,1.37299369729209,1.39758456951976,1.42383697603845,1.44571189505745,1.47466913150168,1.50162102403592,1.53200838398013,1.55940155991262
2021-12-31,"R",NA,"estimate",1.4612724490161,1.4631470027695,0.0578268689491667,1.37299369729209,1.39758456951976,1.42383697603845,1.44571189505745,1.47466913150168,1.50162102403592,1.53200838398013,1.55940155991262
