"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-01,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-02,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-03,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-04,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-05,"R",NA,"estimate",1.89970401209009,1.90231536459463,0.0929664520458727,1.75595255771764,1.79543023651513,1.83578225444467,1.8762848269959,1.92430341713044,1.96572710284483,2.0116747051784,2.06063309281411
2023-07-06,"R",NA,"estimate",0.878111228212587,0.884004577048853,0.189432768382273,0.585680776551457,0.669865597702233,0.751954130014989,0.832265117945779,0.926927854969251,1.00744709150856,1.11418439732313,1.20017441667496
2023-07-07,"R",NA,"estimate",0.878111228212587,0.884004577048853,0.189432768382273,0.585680776551457,0.669865597702233,0.751954130014989,0.832265117945779,0.926927854969251,1.00744709150856,1.11418439732313,1.20017441667496
2023-07-08,"R",NA,"estimate",0.878111228212587,0.884004577048853,0.189432768382273,0.585680776551457,0.669865597702233,0.751954130014989,0.832265117945779,0.926927854969251,1.00744709150856,1.11418439732313,1.20017441667496
2023-07-09,"R",NA,"estimate",0.878111228212587,0.884004577048853,0.189432768382273,0.585680776551457,0.669865597702233,0.751954130014989,0.832265117945779,0.926927854969251,1.00744709150856,1.11418439732313,1.20017441667496
2023-07-10,"R",NA,"estimate",0.878111228212587,0.884004577048853,0.189432768382273,0.585680776551457,0.669865597702233,0.751954130014989,0.832265117945779,0.926927854969251,1.00744709150856,1.11418439732313,1.20017441667496
