"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2022-02-12,"R",NA,"estimate",0.664904444747553,0.664621908957764,0.0416518654861239,0.59492929512962,0.637361559030372,0.654819828902045,0.675059942702741,0.69268791422508,0.732681245077403
2022-02-13,"R",NA,"estimate",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-14,"R",NA,"estimate",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-15,"R",NA,"estimate",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-16,"R",NA,"estimate",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-17,"R",NA,"estimate based on partial data",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-18,"R",NA,"estimate based on partial data",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-19,"R",NA,"estimate based on partial data",0.750755546420659,0.756146725322983,0.079128695817896,0.633940299316573,0.702414331653611,0.73165094970329,0.769941406927777,0.808027668641595,0.889930043044324
2022-02-20,"R",NA,"estimate based on partial data",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-21,"R",NA,"estimate based on partial data",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-22,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-23,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-24,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-25,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-26,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-27,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-02-28,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-01,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-02,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-03,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-04,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-05,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-06,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
2022-03-07,"R",NA,"forecast",0.748859142967355,0.770134083259867,0.175717811583932,0.528415358812403,0.653347461903082,0.709913513793239,0.784286083149477,0.863322202380152,1.07742612293412
NA,"breakpoints","1",NA,-0.229339283066676,-0.227892928774215,0.0939875348814119,-0.382914804699321,-0.287709521615568,-0.251433659405703,-0.206797998992216,-0.165148464665413,-0.0749944328743734
NA,"breakpoints","10",NA,-0.200898735178061,-0.201684697089874,0.0618650624323784,-0.30061107962847,-0.243459669850467,-0.215788630476847,-0.185980852305866,-0.160336664074741,-0.101711987768961
NA,"breakpoints","11",NA,-0.151435793410041,-0.151323737023994,0.0583982882939735,-0.245936215899477,-0.190252045384823,-0.166050365609292,-0.137347655322359,-0.114131035040562,-0.0517278230293668
NA,"breakpoints","12",NA,-0.131984161608193,-0.130963949679917,0.0607739491650446,-0.230193123090165,-0.172078455765876,-0.146485498821362,-0.11819817344735,-0.0882938885054108,-0.029057440664799
NA,"breakpoints","13",NA,-0.194175308705241,-0.195268095838755,0.0681407242446023,-0.307028176797588,-0.241209746682648,-0.212186691178486,-0.176488218305472,-0.148181556727001,-0.0872169247621322
NA,"breakpoints","14",NA,-0.0679623457317055,-0.0670707990627171,0.0811323707437963,-0.198217355272252,-0.121742811590364,-0.0881615250550391,-0.0481287417504845,-0.0138105722948294,0.0666127285293035
NA,"breakpoints","15",NA,-0.0715241269654672,-0.0749257729925633,0.0964708816887498,-0.233698643379848,-0.136541984706576,-0.097310470417889,-0.0484170151566453,-0.0115951325896619,0.0764715673771228
NA,"breakpoints","16",NA,0.121362383516946,0.125526544935327,0.137259644536025,-0.0905483779406879,0.0361946819367016,0.0886503235013051,0.156789084833624,0.213662563191765,0.354402032770966
NA,"breakpoints","17",NA,-0.000589629177986695,-0.000154570729620587,0.188549561069595,-0.305145492334555,-0.123184541624267,-0.0439804322094527,0.047212631153015,0.11314120423905,0.30389717575724
NA,"breakpoints","2",NA,-0.26220299678611,-0.265001600675049,0.0921715067414542,-0.420451407734505,-0.325221618912168,-0.284655907491344,-0.241421760714327,-0.204652915752649,-0.111131662759571
NA,"breakpoints","3",NA,-0.156979343972747,-0.158053103095651,0.098090182456613,-0.317373293988076,-0.224346915132637,-0.182038178874349,-0.133620163592628,-0.0917912367474934,-0.00042794861344842
NA,"breakpoints","4",NA,0.127084944642697,0.127217605976225,0.109811192823834,-0.0496353353535942,0.0545630973901006,0.0982148123765875,0.151806273622835,0.197532416671117,0.31352812927843
NA,"breakpoints","5",NA,0.00566846382316154,0.00407604320326424,0.112601214652445,-0.182149008491701,-0.0761519431196844,-0.024055372384017,0.037001333834945,0.0838771751822694,0.182699008449466
NA,"breakpoints","6",NA,0.161137348553567,0.163288468812044,0.110880455835953,-0.0190920397095878,0.0889308562117726,0.133901989750683,0.191991435124188,0.236370285415894,0.348165591347815
NA,"breakpoints","7",NA,0.0631339837311513,0.0619166854261931,0.105614687298286,-0.108217500473446,-0.00742652046497201,0.0345530950260283,0.0879593041210487,0.132355226157257,0.231238278172104
NA,"breakpoints","8",NA,0.164143400755752,0.162958974798496,0.0941846739664052,0.0134866050342673,0.0987387026895956,0.138540054805604,0.187118290629551,0.223574601073917,0.316654011349251
NA,"breakpoints","9",NA,0.110916802675435,0.112245520609272,0.0773385905726798,-0.0131811238755644,0.0571485338081779,0.0896365769398699,0.131209452234664,0.164478777999768,0.242252519669315
NA,"day_of_week","Friday",NA,0.997114519029844,0.997259273191481,0.0343366255431812,0.942164492498157,0.973377422405986,0.988275519044987,1.00550266610394,1.02082999382317,1.05437422494488
