"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-15,"R",NA,"estimate",1.16967324443472,1.1733625797403,0.107094738468185,1.00752880391649,1.0962668486187,1.14233188355913,1.19632697096672,1.24480234440883,1.35837839475003
2020-08-16,"R",NA,"estimate",1.16967324443472,1.1733625797403,0.107094738468185,1.00752880391649,1.0962668486187,1.14233188355913,1.19632697096672,1.24480234440883,1.35837839475003
2020-08-17,"R",NA,"estimate",1.16967324443472,1.1733625797403,0.107094738468185,1.00752880391649,1.0962668486187,1.14233188355913,1.19632697096672,1.24480234440883,1.35837839475003
2020-08-18,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-19,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-20,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-21,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-22,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-23,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-24,"R",NA,"estimate",1.03886211055469,1.04002755539934,0.0916644035966632,0.889498314392684,0.977792678265061,1.01599066784685,1.06234564673141,1.10286911496089,1.18997348430203
2020-08-25,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-26,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-27,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-28,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-29,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-30,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-08-31,"R",NA,"estimate",1.16880148280833,1.17307972105734,0.0973316220777309,1.01799567296449,1.10816733518031,1.1466523706593,1.19470908099824,1.23574125204591,1.33945131997535
2020-09-01,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-02,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-03,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-04,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-05,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-06,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-07,"R",NA,"estimate",1.32622874756904,1.33170916835923,0.104034328472758,1.168141558021,1.26037861519589,1.30066159699896,1.35102262696376,1.39979720605941,1.50674639451759
2020-09-08,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-09,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-10,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-11,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-12,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-13,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-14,"R",NA,"estimate",1.21248924946462,1.21487167283699,0.0908173875111513,1.06949669825828,1.15252946608583,1.1915869072833,1.23502170577246,1.27478404729521,1.36443455483982
2020-09-15,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-16,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-17,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-18,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-19,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-20,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-21,"R",NA,"estimate",1.16078050659487,1.1620909410367,0.0862001436109412,1.02120660098006,1.10417369467062,1.13835854309499,1.1833843086924,1.217650091219,1.30389990560362
2020-09-22,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-23,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-24,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-25,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-26,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-27,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-28,"R",NA,"estimate",1.11264834987515,1.11398970746476,0.0871899747608534,0.975891590393489,1.05201681856387,1.08954682624037,1.13454494553121,1.17327284777626,1.26134009221538
2020-09-29,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-09-30,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-01,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-02,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-03,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-04,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-05,"R",NA,"estimate",0.941899947108485,0.943688250480305,0.0784505814523166,0.820061552575038,0.892131937147403,0.921418659751186,0.962222410478622,0.993545742615049,1.07176244487853
2020-10-06,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-07,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-08,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-09,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-10,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-11,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-12,"R",NA,"estimate",0.868817875832856,0.869155216982883,0.0740884613341768,0.747759461701198,0.819444315065345,0.850358982456698,0.886479759104271,0.918196077776711,0.988787573297326
2020-10-13,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-14,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-15,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-16,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-17,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-18,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-19,"R",NA,"estimate",0.972555191641941,0.976114750057492,0.0797951191689884,0.853466639498985,0.920788090504856,0.952750028736116,0.992017970351078,1.02747227029486,1.11718415678288
2020-10-20,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-21,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-22,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-23,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-24,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-25,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-26,"R",NA,"estimate",0.954425832356545,0.956489721097316,0.0806360127377542,0.82661803812293,0.900578377963683,0.931732454434925,0.975337042022921,1.01109459810844,1.0932264897828
2020-10-27,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-10-28,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-10-29,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-10-30,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-10-31,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-11-01,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-11-02,"R",NA,"estimate",0.885749213488656,0.887651143060066,0.0747504559397219,0.771902036459223,0.837169946612169,0.868016286568218,0.904848943296844,0.935918936944601,1.01005541026507
2020-11-03,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-04,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-05,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-06,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-07,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-08,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-09,"R",NA,"estimate",0.866690342214999,0.868033260298627,0.073595002468516,0.751694173063323,0.819571450976247,0.84882434215181,0.884998211853757,0.918082978167293,0.985995375005479
2020-11-10,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-11,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-12,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-13,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-14,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-15,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-16,"R",NA,"estimate",0.903542009552051,0.904729060282375,0.0772778322662765,0.777784702603133,0.85447378532079,0.884140728894547,0.921329145955508,0.955777992179884,1.02904665821884
2020-11-17,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-18,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-19,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-20,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-21,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-22,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-23,"R",NA,"estimate",1.1017038656377,1.10389818515696,0.0949216077058909,0.956928653189903,1.03962633348097,1.07664549936455,1.12403649040122,1.165241074789,1.26695345058087
2020-11-24,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-25,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-26,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-27,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-28,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-29,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
2020-11-30,"R",NA,"estimate",1.03055916316949,1.03119029667852,0.0858193095498474,0.891822457430502,0.974588827058662,1.00764888469882,1.04986418945235,1.08796896574869,1.17207686382702
