"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-18,"R",NA,"estimate",1.05204037236082,1.05674642417371,0.0903370434063941,0.91435523546722,0.9976578690172,1.02979240482224,1.07697513924864,1.11399429138006,1.20831823235737
2020-07-19,"R",NA,"estimate",1.05204037236082,1.05674642417371,0.0903370434063941,0.91435523546722,0.9976578690172,1.02979240482224,1.07697513924864,1.11399429138006,1.20831823235737
2020-07-20,"R",NA,"estimate",1.05204037236082,1.05674642417371,0.0903370434063941,0.91435523546722,0.9976578690172,1.02979240482224,1.07697513924864,1.11399429138006,1.20831823235737
2020-07-21,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-22,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-23,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-24,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-25,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-26,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-27,"R",NA,"estimate",0.739988077294573,0.74076392748611,0.0730987618795466,0.623189399954764,0.69082062419287,0.721581969075767,0.757798571830919,0.788473329692546,0.858594162717633
2020-07-28,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-07-29,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-07-30,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-07-31,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-08-01,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-08-02,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-08-03,"R",NA,"estimate",0.814552799149978,0.814785937666593,0.0774305739942974,0.686825755854189,0.764805460031875,0.797634358375576,0.834725600161035,0.866275341137422,0.940010570551915
2020-08-04,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-05,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-06,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-07,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-08,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-09,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-10,"R",NA,"estimate",1.04991252115494,1.0560631158505,0.0971081900729421,0.90866407700668,0.988870827005145,1.02620914161714,1.07337014055624,1.11745973352779,1.22535098686088
2020-08-11,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-12,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-13,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-14,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-15,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-16,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-17,"R",NA,"estimate",1.19645845346322,1.20006533482037,0.108770614760213,1.02904729800856,1.12707099877347,1.16993457758053,1.22170612850782,1.26906900070019,1.38368371056666
2020-08-18,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-19,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-20,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-21,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-22,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-23,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-24,"R",NA,"estimate",1.03844104382783,1.03864117890406,0.090408507416459,0.889353634231426,0.97792809519627,1.01534004491735,1.06040339049884,1.09867685590727,1.18463315290502
2020-08-25,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-26,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-27,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-28,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-29,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-30,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-08-31,"R",NA,"estimate",1.14507690937987,1.14689706777041,0.0964553767970815,0.989466824135493,1.08476431894767,1.12234029239345,1.16798804490139,1.20740353551887,1.30373109749436
2020-09-01,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-02,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-03,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-04,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-05,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-06,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-07,"R",NA,"estimate",1.32275799977393,1.32722260951209,0.104828516391507,1.15936245017137,1.25699378884798,1.29718558917815,1.34920774854137,1.39489898928677,1.50212209238167
2020-09-08,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-09,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-10,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-11,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-12,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-13,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-14,"R",NA,"estimate",1.22153295403546,1.22598695306974,0.0961556743637327,1.06837209191209,1.16244303748215,1.19941157424513,1.24721330015017,1.2904283392793,1.38766520411368
2020-09-15,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-16,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-17,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-18,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-19,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-20,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-21,"R",NA,"estimate",1.16009684982108,1.1641360398042,0.0892870905430998,1.0217788418124,1.10468390774162,1.13917815935547,1.18269254900533,1.22366962559804,1.31260110700259
2020-09-22,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-23,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-24,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-25,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-26,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-27,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-28,"R",NA,"estimate",1.12355409956478,1.12802051370474,0.0852216282307755,0.989773964866482,1.06960020154272,1.10357560576551,1.14426440492009,1.18564866940959,1.26991029734927
2020-09-29,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-09-30,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-01,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-02,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-03,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-04,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-05,"R",NA,"estimate",0.96709850300368,0.969468910614055,0.0772810511254211,0.850026415313587,0.915741413515956,0.947376425494853,0.98732669283239,1.02099737482923,1.10316283109605
2020-10-06,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-07,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-08,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-09,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-10,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-11,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-12,"R",NA,"estimate",0.868396565844117,0.869460100186218,0.0734482643967069,0.748611742993074,0.818675936295109,0.85102916787972,0.887173191662719,0.915956293588367,0.993810215035776
2020-10-13,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-14,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-15,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-16,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-17,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-18,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-19,"R",NA,"estimate",0.958334630485902,0.959172797575786,0.0801081775590013,0.830478331192856,0.903564607324319,0.935965736913446,0.977863039972838,1.012877821042,1.08973819234935
2020-10-20,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-21,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-22,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-23,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-24,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-25,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-26,"R",NA,"estimate",0.965647436856502,0.967725930605982,0.0849313768755701,0.82977339554229,0.909458801097669,0.941774091006519,0.987965870662029,1.02492406695013,1.11357014927284
2020-10-27,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-10-28,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-10-29,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-10-30,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-10-31,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-11-01,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-11-02,"R",NA,"estimate",0.886865510113011,0.888022280973917,0.0769303586863396,0.763417352962471,0.837767435321676,0.86705231548501,0.906649702627233,0.936453360098799,1.0148719103631
2020-11-03,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-04,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-05,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-06,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-07,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-08,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-09,"R",NA,"estimate",0.871715654673829,0.874380732460493,0.0788461395094555,0.747043933100921,0.820733283332824,0.85224154401545,0.892404699241141,0.927449922865026,1.00522158105736
2020-11-10,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-11,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-12,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-13,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-14,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-15,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-16,"R",NA,"estimate",0.888752846578229,0.888801708573399,0.0795632858274481,0.760348914379306,0.837906580091838,0.869097936142915,0.906851737789857,0.938258455490668,1.02339952639293
2020-11-17,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-18,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-19,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-20,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-21,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-22,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-23,"R",NA,"estimate",1.08372490487591,1.08773005305064,0.0945351092437852,0.940133973207432,1.02233509408632,1.06067789463834,1.1071106653565,1.14578899482729,1.25101087998947
2020-11-24,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-25,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-26,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-27,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-28,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-29,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
2020-11-30,"R",NA,"estimate",1.04143884307467,1.04480972525546,0.0896567362300234,0.903665490749727,0.982949548762198,1.01902337971846,1.06655016016807,1.10346778129117,1.19951138392334
