"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2022-02-21,"R",NA,"estimate",1.03413074949878,1.03782722477553,0.0707043395889892,0.929354321849981,0.989708905154791,1.01568475665208,1.05143912307211,1.08504855196555,1.15942431710867
2022-02-22,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-23,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-24,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-25,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-26,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-27,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-02-28,"R",NA,"estimate",0.774482036750595,0.772890254151128,0.0595179172307051,0.667992420093364,0.735220968736249,0.759586346546247,0.789050634592726,0.812953481437583,0.868582412631196
2022-03-01,"R",NA,"estimate",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-02,"R",NA,"estimate",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-03,"R",NA,"estimate",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-04,"R",NA,"estimate",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-05,"R",NA,"estimate based on partial data",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-06,"R",NA,"estimate based on partial data",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-07,"R",NA,"estimate based on partial data",0.743954902909312,0.745313334061058,0.098371728482171,0.588311333428479,0.675350550745744,0.718827323308894,0.770757913374795,0.811721982168801,0.909934970618004
2022-03-08,"R",NA,"estimate based on partial data",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-09,"R",NA,"estimate based on partial data",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-10,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-11,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-12,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-13,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-14,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-15,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-16,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-17,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-18,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-19,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-20,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-21,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-22,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
2022-03-23,"R",NA,"forecast",0.738201287461621,0.760229735121175,0.192908096864866,0.489576161278488,0.623337753415679,0.698415818088087,0.78374895694931,0.8761817706714,1.08436579097615
NA,"breakpoints","1",NA,-0.384019912262244,-0.389319496286153,0.116736662420704,-0.592489241015913,-0.464977207049346,-0.414834990896698,-0.357316247143867,-0.308615257905147,-0.20455496455814
NA,"breakpoints","10",NA,-0.176707631906217,-0.178072167018402,0.0644537623476647,-0.286617775721059,-0.220573009465869,-0.19241351341672,-0.161740777609114,-0.136711536630954,-0.0713361552379199
NA,"breakpoints","11",NA,-0.129834972249046,-0.128521292282063,0.0739334135150816,-0.246294087364313,-0.178638483812777,-0.148400619985474,-0.107761515397338,-0.079443603665652,-0.00369222744912168
NA,"breakpoints","12",NA,-0.119334474282934,-0.120164234802624,0.0893956319357196,-0.263335682477145,-0.182599905134832,-0.143331186620332,-0.0990470675421269,-0.058993461956807,0.0299519647358792
NA,"breakpoints","13",NA,0.0695749511378464,0.0666984930733902,0.107928724863155,-0.112868426357369,-0.00321443318021804,0.043105616524007,0.0952398334645194,0.140119006271409,0.238933048995214
NA,"breakpoints","14",NA,0.356667146474973,0.360804265224841,0.122236658282113,0.166634394946853,0.278742506432813,0.326310142937274,0.386373006378744,0.435429726708496,0.577891726826557
NA,"breakpoints","15",NA,-0.290293113756135,-0.295452262787013,0.125540436062698,-0.517381954478497,-0.375289640501408,-0.320720949968843,-0.257263329513859,-0.206723432769852,-0.104258128406243
NA,"breakpoints","16",NA,-0.0424546811417857,-0.0421580742023617,0.165320356015034,-0.31927347416392,-0.152367461816318,-0.0825680149268522,-0.00111124911504832,0.0725485827835311,0.230700983142705
NA,"breakpoints","17",NA,-0.00404004271070847,-0.00267956040254833,0.214835180624958,-0.360284463558059,-0.141759903486989,-0.0559260396497029,0.0535222445555607,0.141326946936809,0.324324440906791
NA,"breakpoints","2",NA,0.176196880687847,0.180505722805214,0.128658497111196,-0.0284491480851466,0.0939947782713925,0.145679169466742,0.208339399392726,0.263357136645131,0.395048569975983
NA,"breakpoints","3",NA,0.0519017951532013,0.0494732885579377,0.121440938543206,-0.159148898106568,-0.0310125330897784,0.0238160625086439,0.0807406940599093,0.130320912388852,0.246957978673053
NA,"breakpoints","4",NA,0.159486977908174,0.162343541792134,0.11874737650736,-0.0201223375484114,0.0832675693825229,0.128228581388763,0.188943692417506,0.235901872836342,0.366129674959854
NA,"breakpoints","5",NA,0.044368474975064,0.0449337232222474,0.1134296430743,-0.146009422827876,-0.0281350217975181,0.0180944840288281,0.0747523516484939,0.126199405069124,0.223020791436716
NA,"breakpoints","6",NA,0.229404943346956,0.231452776712269,0.0995825461628835,0.0678736083877239,0.166886979044268,0.205964084073284,0.251841936717122,0.293763871692927,0.401739723414885
NA,"breakpoints","7",NA,-0.0327684497843158,-0.0311364216458781,0.0751110356153955,-0.14779242582951,-0.0831359271530324,-0.0510423178391896,-0.01297750754765,0.0189707453735186,0.0950446409790903
NA,"breakpoints","8",NA,-0.198694788803179,-0.197597573540504,0.0648251586104019,-0.302448825569223,-0.241208731836298,-0.214874344025281,-0.181595258912284,-0.153644276144199,-0.0908913289709535
NA,"breakpoints","9",NA,-0.122690302798563,-0.121699186896971,0.0623383487740502,-0.2257047401493,-0.164932132450225,-0.138702720635416,-0.107007792001149,-0.078712155690986,-0.0190925967844605
NA,"day_of_week","Friday",NA,0.991756289899367,0.991886969051237,0.035660079381803,0.933330819280334,0.968040865011814,0.983521773011331,1.00048357073602,1.01589997904329,1.05181065962862
