"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-08,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-09,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-10,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-11,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-12,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-13,"R",NA,"estimate",1.59649788390687,1.59908844900471,0.065549732917748,1.49619577660917,1.52606005814579,1.55473724905855,1.58031740255167,1.61335169920763,1.64098970280104,1.67339084093827,1.71007013271495
2022-10-14,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-15,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-16,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-17,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-18,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
