"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-20,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-21,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-22,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-23,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-24,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-25,"R",NA,"estimate",1.53470498581789,1.53719052126964,0.0617618803087396,1.43816092883531,1.46902203797537,1.49387240880005,1.51898117056896,1.55229340585698,1.57546968636256,1.60872586631995,1.64260075592491
2022-09-26,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-09-27,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-09-28,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-09-29,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-09-30,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-10-01,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-10-02,"R",NA,"estimate",0.788087297822128,0.78941166048115,0.0509081410657208,0.705395130095557,0.731713868033492,0.754451084930944,0.776213628919043,0.802719813793471,0.823377219070176,0.847117222257635,0.872491440288052
2022-10-03,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-04,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-05,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-06,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-07,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-08,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-09,"R",NA,"estimate",1.0665470365993,1.0673156017987,0.0569565798134333,0.976550019171457,1.00108316421328,1.02690450424589,1.0519511522094,1.08148684093466,1.10395522495502,1.13274632496944,1.16450475871166
2022-10-10,"R",NA,"estimate",1.12659034860872,1.12751314133091,0.0544999880565125,1.04014784165506,1.06654065243939,1.08989512395265,1.11248257678451,1.14115590299899,1.16396757149964,1.19155079517289,1.21822159548365
2022-10-11,"R",NA,"estimate",1.12659034860872,1.12751314133091,0.0544999880565125,1.04014784165506,1.06654065243939,1.08989512395265,1.11248257678451,1.14115590299899,1.16396757149964,1.19155079517289,1.21822159548365
