"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-02,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-03,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-04,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-05,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-06,"R",NA,"estimate",1.79698015758257,1.79965639867742,0.137721159708144,1.58644801181343,1.70428140030675,1.75935324564089,1.83121035139576,1.88646199666693,2.03113585376885
2020-07-07,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-08,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-09,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-10,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-11,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-12,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-13,"R",NA,"estimate",1.50026761042688,1.5054074638615,0.116567589967317,1.32092179246545,1.42753578538743,1.47295976985461,1.52880248783284,1.57975163809136,1.70271147753545
2020-07-14,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-15,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-16,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-17,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-18,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-19,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-20,"R",NA,"estimate",1.0443315202324,1.04543054822763,0.0814591784741894,0.913172367424618,0.989148163368884,1.02294171440676,1.06618885098337,1.1005791077799,1.17703372676266
2020-07-21,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-22,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-23,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-24,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-25,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-26,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-27,"R",NA,"estimate",0.754326377281058,0.755133670718809,0.0663880887011312,0.644730494953125,0.709966408588207,0.73938350464541,0.77075825765802,0.799289322287452,0.865203628180093
2020-07-28,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-07-29,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-07-30,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-07-31,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-08-01,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-08-02,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-08-03,"R",NA,"estimate",0.829989815096381,0.83125513086061,0.0694357572036797,0.716682826810928,0.787876359592804,0.813350845049357,0.847668028796076,0.876124556257235,0.947867763883659
2020-08-04,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-05,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-06,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-07,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-08,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-09,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-10,"R",NA,"estimate",1.04768920967549,1.05367867304204,0.09027352054277,0.911867762835081,0.994226540664477,1.02922398351231,1.07222770636249,1.109619214624,1.20521736648661
2020-08-11,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-12,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-13,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-14,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-15,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-16,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-17,"R",NA,"estimate",1.1665676390804,1.17314323162018,0.100368597874025,1.0150639019219,1.10189282447442,1.14361862193514,1.19284272210624,1.23715602899549,1.34947427254134
2020-08-18,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-19,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-20,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-21,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-22,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-23,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-24,"R",NA,"estimate",1.04058328753835,1.03998356140019,0.0839216853261109,0.902686515351085,0.983181855081183,1.0188543452801,1.06185246421028,1.09508886990638,1.1789380573225
2020-08-25,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-26,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-27,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-28,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-29,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-30,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-08-31,"R",NA,"estimate",1.15718880293178,1.15759563436213,0.0884634294495923,1.01230009877055,1.10041065815628,1.13619258590829,1.1775286732593,1.21532108404631,1.30091795788109
2020-09-01,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-02,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-03,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-04,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-05,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-06,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-07,"R",NA,"estimate",1.31213650218539,1.31767378572938,0.0960174931464632,1.17061165526377,1.24806666380957,1.28730618747754,1.33913699346097,1.38053156593606,1.48206303380172
2020-09-08,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-09,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-10,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-11,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-12,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-13,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-14,"R",NA,"estimate",1.22145589374539,1.22193637819606,0.0823132189045294,1.08496476436137,1.16786157353021,1.20125055102027,1.24088173990057,1.27307889164136,1.35823862725438
2020-09-15,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-16,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-17,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-18,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-19,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-20,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-21,"R",NA,"estimate",1.16572597843692,1.16842511668345,0.0813474685303583,1.03717245182058,1.11509448092204,1.14755014047502,1.18908305639708,1.22367827626071,1.29816927582414
2020-09-22,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-23,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-24,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-25,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-26,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-27,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-28,"R",NA,"estimate",1.12710181923121,1.12742919339772,0.0798507644098088,1.00278417156039,1.07101123867201,1.10513202853434,1.14683486176256,1.18029526289504,1.25812775590214
2020-09-29,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-09-30,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-10-01,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-10-02,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-10-03,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-10-04,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
2020-10-05,"R",NA,"estimate",0.964927482057223,0.968448772990051,0.0701215658968006,0.855160018246345,0.922320345052821,0.94832896720317,0.984467857936498,1.01399782864986,1.08922306980648
