"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2021-12-27,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2021-12-28,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2021-12-29,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2021-12-30,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2021-12-31,"R",NA,"estimate",1.74536248237215,1.74719840309767,0.0629507456809432,1.64641470195145,1.67565873418255,1.7031962841873,1.72778348945484,1.76382959536995,1.7895746061149,1.82155865262939,1.85208273573843
2022-01-01,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-02,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-03,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-04,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-05,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-06,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-07,"R",NA,"estimate",1.19911659157401,1.19925053685434,0.0402562888578997,1.13230177163868,1.15242651748835,1.17122699886229,1.18889140487901,1.20973998869352,1.22670643274412,1.24658960419959,1.26617783425781
2022-01-08,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-09,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-10,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-11,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-12,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-13,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-14,"R",NA,"estimate",1.0858976157357,1.08635757868708,0.0345164106167928,1.03086818093832,1.04751764229956,1.0633370693434,1.07656893717129,1.09480157236123,1.10929548976786,1.12589012078212,1.14356770053182
2022-01-15,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-16,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-17,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-18,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-19,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-20,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-21,"R",NA,"estimate",0.95753312616953,0.957686320375067,0.0317430239051436,0.905997243589875,0.921962610783662,0.936077988921501,0.949726734562515,0.964660723788874,0.979410805482279,0.99360531670479,1.01066490176928
2022-01-22,"R",NA,"estimate",0.784005583901984,0.784745838808011,0.0308932884589195,0.733992381431013,0.749534698160889,0.763987213443847,0.776376231284201,0.792565529337999,0.804411956591098,0.820461505475477,0.836727450583761
