"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-02,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-03,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-04,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-05,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-06,"R",NA,"estimate",1.48888192038334,1.49300749257359,0.104611861530929,1.32758571470788,1.42067920343392,1.46085657849582,1.51608951197459,1.56299365337483,1.6697841828607
2021-09-07,"R",NA,"estimate",0.930207745149962,0.931392335207704,0.0771473208689584,0.804508411498594,0.879528566113632,0.912064041879039,0.950625467193882,0.982881460712121,1.06027428217485
2021-09-08,"R",NA,"estimate",0.930207745149962,0.931392335207704,0.0771473208689584,0.804508411498594,0.879528566113632,0.912064041879039,0.950625467193882,0.982881460712121,1.06027428217485
2021-09-09,"R",NA,"estimate",0.930207745149962,0.931392335207704,0.0771473208689584,0.804508411498594,0.879528566113632,0.912064041879039,0.950625467193882,0.982881460712121,1.06027428217485
2021-09-10,"R",NA,"estimate",0.930207745149962,0.931392335207704,0.0771473208689584,0.804508411498594,0.879528566113632,0.912064041879039,0.950625467193882,0.982881460712121,1.06027428217485
