"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-03,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-04,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-05,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-06,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-07,"R",NA,"estimate",1.87990277037131,1.88308841223926,0.0902463690968836,1.74274834447795,1.78227340879635,1.81933061131814,1.85653892426844,1.90317810466182,1.94211019971543,1.98436536339697,2.04035090965028
2023-06-08,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-09,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-10,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-11,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-12,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-13,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-14,"R",NA,"estimate",0.940727724749125,0.942468545372467,0.107612367172645,0.772577108949241,0.821167867044545,0.871468283977571,0.915564890482746,0.964441621347571,1.01008344110138,1.06918861740848,1.1250956877802
2023-06-15,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-16,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-17,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-18,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-19,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-20,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-21,"R",NA,"estimate",0.682394455667194,0.686919375221949,0.0933699134712311,0.536629238106663,0.57975167731593,0.623928077518318,0.661363323481761,0.706260684212482,0.748123600145792,0.797481053794169,0.845934390987314
2023-06-22,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-23,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-24,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-25,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-26,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-27,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-28,"R",NA,"estimate",0.389100275464759,0.392466984048749,0.0806846117558174,0.266070494922217,0.299259702423783,0.335521324376425,0.370451702401975,0.412245070385425,0.445290246950014,0.484993494086238,0.533592474852843
2023-06-29,"R",NA,"estimate",0.293711266809818,0.29932615151768,0.085901375091458,0.170536004457998,0.203952807345909,0.237703346332204,0.270309144602906,0.314543748162697,0.354907515455734,0.399589629173572,0.456451161595748
2023-06-30,"R",NA,"estimate",0.293711266809818,0.29932615151768,0.085901375091458,0.170536004457998,0.203952807345909,0.237703346332204,0.270309144602906,0.314543748162697,0.354907515455734,0.399589629173572,0.456451161595748
