"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-02,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-03,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-04,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-05,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-06,"R",NA,"estimate",1.81524150854709,1.82305344618495,0.141344564533903,1.59795600136675,1.72766878462553,1.78026203966629,1.85538378888932,1.91452921849327,2.06358428324774
2020-07-07,"R",NA,"estimate",1.51105208910567,1.52108151651268,0.128418619493981,1.31971112583618,1.43358741983237,1.48349455456879,1.54397505913396,1.6051990151363,1.74212328529609
2020-07-08,"R",NA,"estimate",1.51105208910567,1.52108151651268,0.128418619493981,1.31971112583618,1.43358741983237,1.48349455456879,1.54397505913396,1.6051990151363,1.74212328529609
2020-07-09,"R",NA,"estimate",1.51105208910567,1.52108151651268,0.128418619493981,1.31971112583618,1.43358741983237,1.48349455456879,1.54397505913396,1.6051990151363,1.74212328529609
2020-07-10,"R",NA,"estimate",1.51105208910567,1.52108151651268,0.128418619493981,1.31971112583618,1.43358741983237,1.48349455456879,1.54397505913396,1.6051990151363,1.74212328529609
2020-07-11,"R",NA,"estimate",1.51105208910567,1.52108151651268,0.128418619493981,1.31971112583618,1.43358741983237,1.48349455456879,1.54397505913396,1.6051990151363,1.74212328529609
