"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-02,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-03,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-04,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-05,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-06,"R",NA,"estimate",1.80342141331797,1.80887042581734,0.137900215415763,1.58838585899987,1.71907792922036,1.7694684954561,1.83745987108201,1.89118681674532,2.06162204363761
2020-07-07,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-08,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-09,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-10,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-11,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-12,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-13,"R",NA,"estimate",1.49615180538016,1.49928993080457,0.114610290178677,1.31457376349439,1.41857203886387,1.46828201730958,1.52605022145855,1.57318012359092,1.69427684101725
2020-07-14,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-15,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-16,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-17,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-18,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-19,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
2020-07-20,"R",NA,"estimate",0.996439177155435,0.996642243080427,0.0806367501523855,0.864289383810081,0.943772964770856,0.976207037740732,1.0153475495309,1.04861831408463,1.13027991960813
