"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-02,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-03,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-04,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-05,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-06,"R",NA,"estimate",1.78154230000169,1.7838958451195,0.0806723829172856,1.65758155240067,1.72882402412283,1.7618935598726,1.80292403143452,1.8373261714032,1.91812370400385
2021-09-07,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-08,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-09,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-10,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-11,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-12,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-13,"R",NA,"estimate",0.892171923433148,0.892311955403109,0.0795449273822093,0.764367793153667,0.836881704213372,0.871820414413924,0.910570283312974,0.942360513804423,1.02492027205994
2021-09-14,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-15,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-16,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-17,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-18,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-19,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-20,"R",NA,"estimate",0.850259167106155,0.850547967791578,0.0756401949186487,0.732480375605488,0.796047503466689,0.830263808457241,0.869584251971405,0.901116731892318,0.974184906238975
2021-09-21,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-22,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-23,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-24,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-25,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-26,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-27,"R",NA,"estimate",0.895052807640938,0.897416359438368,0.0851116751026091,0.764503024632383,0.837078777824663,0.874777045999155,0.916369194338954,0.95227035416363,1.04244575268002
2021-09-28,"R",NA,"estimate",0.866085696299147,0.869422385039953,0.0840040349245188,0.739189383205222,0.812231775978498,0.846560942838066,0.887054431674072,0.92482091311374,1.0143795829114
2021-09-29,"R",NA,"estimate",0.866085696299147,0.869422385039953,0.0840040349245188,0.739189383205222,0.812231775978498,0.846560942838066,0.887054431674072,0.92482091311374,1.0143795829114
2021-09-30,"R",NA,"estimate",0.866085696299147,0.869422385039953,0.0840040349245188,0.739189383205222,0.812231775978498,0.846560942838066,0.887054431674072,0.92482091311374,1.0143795829114
2021-10-01,"R",NA,"estimate",0.866085696299147,0.869422385039953,0.0840040349245188,0.739189383205222,0.812231775978498,0.846560942838066,0.887054431674072,0.92482091311374,1.0143795829114
2021-10-02,"R",NA,"estimate",0.866085696299147,0.869422385039953,0.0840040349245188,0.739189383205222,0.812231775978498,0.846560942838066,0.887054431674072,0.92482091311374,1.0143795829114
