"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-09,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-10,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-11,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-12,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-13,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-14,"R",NA,"estimate",1.87616956584137,1.87888918890069,0.0926787715898769,1.72881018626423,1.77201686710143,1.81880797574967,1.85390021814377,1.89842033380749,1.93682124563273,1.98332038888433,2.04088106754547
2023-06-15,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-16,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-17,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-18,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-19,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-20,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-21,"R",NA,"estimate",0.618064511407246,0.619091571562024,0.0960398807029393,0.464939878483201,0.508765276525327,0.551897682462217,0.59357605700848,0.641951844107809,0.68128642171258,0.725146659620673,0.780824415582134
2023-06-22,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-23,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-24,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-25,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-26,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-27,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-28,"R",NA,"estimate",0.321618520967789,0.328443097480508,0.079740976856148,0.209330094416993,0.239197759404071,0.27269904255509,0.301884390557916,0.344588069866073,0.379942389945593,0.421941212626963,0.464589422703476
2023-06-29,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-06-30,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-01,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-02,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-03,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-04,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-05,"R",NA,"estimate",0.240941647330618,0.248407195994806,0.0859474800382982,0.121002213695797,0.152975971443335,0.185795384540298,0.217577139340997,0.262318133404901,0.303742941266024,0.349146467134663,0.400457930091613
2023-07-06,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-07,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-08,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-09,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-10,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-11,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-12,"R",NA,"estimate",0.223634344318003,0.237559147938849,0.104660855573583,0.0953523666181528,0.127708666438512,0.159333564864039,0.198346407745112,0.249325230359125,0.298041181190436,0.356596541004474,0.429698934455726
2023-07-13,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-14,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-15,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-16,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-17,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-18,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
2023-07-19,"R",NA,"estimate",0.214197875334685,0.237983681238365,0.126788533341218,0.0805072819608522,0.105919096214291,0.145296944107133,0.186191470000962,0.244683678467591,0.302200751081474,0.385699690377552,0.487465442931732
