"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-02,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-03,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-04,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-05,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-06,"R",NA,"estimate",1.24483259108108,1.24900475710734,0.0847380330756506,1.11556429074213,1.1895931354835,1.22170263253857,1.26759005511855,1.30594255584414,1.3919844196327
2021-01-07,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-08,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-09,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-10,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-11,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-12,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-13,"R",NA,"estimate",0.709036132129604,0.707704139665439,0.0573472067845714,0.615129689939072,0.669049343239687,0.693597218805339,0.721730559686869,0.745838025395329,0.800798800464732
2021-01-14,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-15,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-16,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-17,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-18,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-19,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-20,"R",NA,"estimate",0.714065463544172,0.713634917982372,0.0556168239726333,0.620017480899611,0.675215159627672,0.699114012013214,0.727420644007934,0.75139546491238,0.804714130656501
2021-01-21,"R",NA,"estimate",0.856450446168588,0.857946969550305,0.0673976907174109,0.751968285754713,0.810654774646215,0.836893492621293,0.875310995185246,0.902437023826135,0.970185871002183
2021-01-22,"R",NA,"estimate",0.856450446168588,0.857946969550305,0.0673976907174109,0.751968285754713,0.810654774646215,0.836893492621293,0.875310995185246,0.902437023826135,0.970185871002183
2021-01-23,"R",NA,"estimate",0.856450446168588,0.857946969550305,0.0673976907174109,0.751968285754713,0.810654774646215,0.836893492621293,0.875310995185246,0.902437023826135,0.970185871002183
2021-01-24,"R",NA,"estimate",0.856450446168588,0.857946969550305,0.0673976907174109,0.751968285754713,0.810654774646215,0.836893492621293,0.875310995185246,0.902437023826135,0.970185871002183
