"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-02,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-03,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-04,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-05,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-06,"R",NA,"estimate",1.78300273754268,1.78437869703463,0.0799448327975249,1.65473386035084,1.72844633059759,1.76265864713056,1.80548731749453,1.83677121980496,1.91842823848745
2021-09-07,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-08,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-09,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-10,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-11,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-12,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-13,"R",NA,"estimate",0.902638884768449,0.904082119885488,0.0766594064185829,0.777843877459294,0.85480629154434,0.886017260989555,0.922471548073116,0.95439242877892,1.03210227682916
2021-09-14,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-15,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-16,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-17,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-18,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-19,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-20,"R",NA,"estimate",0.843125745505176,0.846185855807853,0.0763571489135259,0.724794585324578,0.794171486847892,0.824279814360755,0.864026787045004,0.894001673414985,0.977349518477929
2021-09-21,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-22,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-23,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-24,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-25,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-26,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-27,"R",NA,"estimate",0.882898964230954,0.887971799526639,0.0837077489295582,0.760157500023958,0.833285143757884,0.864265025134076,0.903839888272818,0.938505001596924,1.0308529875056
2021-09-28,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-09-29,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-09-30,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-10-01,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-10-02,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-10-03,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-10-04,"R",NA,"estimate",0.865558468382081,0.866603905975167,0.0810198620742119,0.737614395370166,0.810779915645002,0.844324220369475,0.883930667230536,0.919536194688888,1.00494833430266
2021-10-05,"R",NA,"estimate",0.915370946513932,0.917680484856481,0.0849352590230612,0.782656709841772,0.859388601381752,0.894316136873663,0.935204050602717,0.971898792314644,1.06511985421014
