"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-15,"R",NA,"estimate",0.9748022417437,0.977004947932316,0.0674746424360253,0.872009897907335,0.900720541251364,0.93189077510491,0.957844856309063,0.991379101139334,1.02061325829453,1.05407899920579,1.09286341356788
2023-03-16,"R",NA,"estimate",0.9748022417437,0.977004947932316,0.0674746424360253,0.872009897907335,0.900720541251364,0.93189077510491,0.957844856309063,0.991379101139334,1.02061325829453,1.05407899920579,1.09286341356788
2023-03-17,"R",NA,"estimate",0.9748022417437,0.977004947932316,0.0674746424360253,0.872009897907335,0.900720541251364,0.93189077510491,0.957844856309063,0.991379101139334,1.02061325829453,1.05407899920579,1.09286341356788
2023-03-18,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-19,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-20,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-21,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-22,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-23,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-24,"R",NA,"estimate",0.916013704023739,0.915178294074506,0.06289917052401,0.816525378766966,0.843418623690788,0.871646174220489,0.898241931905027,0.931468060475066,0.958151122941249,0.986966179521928,1.01780500362978
2023-03-25,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-26,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-27,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-28,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-29,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-30,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-03-31,"R",NA,"estimate",0.991852402714301,0.994426688980687,0.0687648248910969,0.885451878078908,0.917012625248916,0.947837851590648,0.975260960646775,1.00980210516264,1.03896781763608,1.07331835026621,1.11125724691938
2023-04-01,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-02,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-03,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-04,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-05,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-06,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-07,"R",NA,"estimate",1.0451578851794,1.04705716087944,0.0709361840754605,0.934518294018887,0.966008475068221,0.999543235241491,1.02856274564684,1.06383016364499,1.09348073403388,1.12739009462501,1.16320561299345
2023-04-08,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-09,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-10,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-11,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-12,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-13,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-14,"R",NA,"estimate",0.927217456908217,0.926441395661821,0.0660795088085863,0.816883802577879,0.850241275922755,0.881580931893592,0.910793609273547,0.941939669786801,0.970741029746273,1.00206397746451,1.03259440432634
2023-04-15,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-16,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-17,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-18,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-19,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-20,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-21,"R",NA,"estimate",0.958285463557007,0.961976963306738,0.0671343642597372,0.855508020394223,0.887672168176888,0.916302436157013,0.942822358405386,0.975673817385342,1.00812422930056,1.03931699445341,1.0747227464894
2023-04-22,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-23,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-24,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-25,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-26,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-27,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-28,"R",NA,"estimate",0.913932138646016,0.916845219206668,0.0674412635696059,0.808135251382724,0.838257369651744,0.870708243182689,0.899258212729617,0.931343853705589,0.961716893432656,0.995545017755657,1.03025609422928
2023-04-29,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-04-30,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-01,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-02,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-03,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-04,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-05,"R",NA,"estimate",0.875252448291996,0.875129225272588,0.0689555303502296,0.761130214990499,0.795112307874483,0.828910515031671,0.857213717081176,0.89222780790958,0.920253979120957,0.953605823616177,0.989430258573755
2023-05-06,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-07,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-08,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-09,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-10,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-11,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-12,"R",NA,"estimate",0.911423907941702,0.914249553201774,0.0750460867390765,0.797093736723741,0.829879146323393,0.863477540369722,0.892646896709412,0.931995037242086,0.965911013339157,0.999429997693665,1.03805082497213
2023-05-13,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-14,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-15,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-16,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-17,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-18,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-19,"R",NA,"estimate",0.89517009390416,0.897039552657008,0.0783526551087888,0.774542313630303,0.807722461778259,0.843158586842684,0.877038801050629,0.914993398541242,0.948609949972826,0.988256293591183,1.02924191469224
2023-05-20,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-21,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-22,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-23,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-24,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-25,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-26,"R",NA,"estimate",0.908036283574221,0.909875059887976,0.0815264813028521,0.777746124586559,0.8190691198209,0.855226349124689,0.888357578678773,0.927179550357221,0.962667567963282,1.00607194806591,1.04569234066823
2023-05-27,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-05-28,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-05-29,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-05-30,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-05-31,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-06-01,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-06-02,"R",NA,"estimate",0.931108288819579,0.931242255131346,0.0863398562124698,0.791523429359679,0.831223293027384,0.87352485665522,0.910949315492507,0.953234216177485,0.987538258771233,1.03225156794748,1.06711769253088
2023-06-03,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-04,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-05,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-06,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-07,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-08,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-09,"R",NA,"estimate",1.08483319399705,1.08964584841359,0.0966496128129323,0.934268668118491,0.979837291678572,1.02322548121719,1.06089143974073,1.11211199106316,1.15353761053664,1.20034284126242,1.2486189784706
2023-06-10,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-11,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-12,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-13,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-14,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-15,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-16,"R",NA,"estimate",0.972902136220789,0.975833534073961,0.0927110097691319,0.832563548390815,0.870349958231666,0.911357275580996,0.94991279198989,0.995177865076544,1.03723072652724,1.08130866840039,1.13441835225484
2023-06-17,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-18,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-19,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-20,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-21,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-22,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-23,"R",NA,"estimate",0.640016387244633,0.641357534634649,0.0767461763792196,0.518920948575483,0.554483902350265,0.589534541894103,0.621171098607135,0.658927126692916,0.690750104736663,0.729753624801046,0.767723412695778
2023-06-24,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-25,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-26,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-27,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-28,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-29,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-06-30,"R",NA,"estimate",0.405543210989644,0.406965573519527,0.0747249164835323,0.28874270221966,0.319963239194967,0.354254263189419,0.38700359802737,0.426448275089533,0.458477854924604,0.49562810361358,0.527006589222772
2023-07-01,"R",NA,"estimate",0.348857856164592,0.350645949571124,0.0847280552509526,0.211439473568298,0.254830666595268,0.293399598332569,0.325459136886338,0.369914688662874,0.407459487227999,0.449341177658755,0.489722515242486
2023-07-02,"R",NA,"estimate",0.348857856164592,0.350645949571124,0.0847280552509526,0.211439473568298,0.254830666595268,0.293399598332569,0.325459136886338,0.369914688662874,0.407459487227999,0.449341177658755,0.489722515242486
2023-07-03,"R",NA,"estimate",0.348857856164592,0.350645949571124,0.0847280552509526,0.211439473568298,0.254830666595268,0.293399598332569,0.325459136886338,0.369914688662874,0.407459487227999,0.449341177658755,0.489722515242486
2023-07-04,"R",NA,"estimate",0.348857856164592,0.350645949571124,0.0847280552509526,0.211439473568298,0.254830666595268,0.293399598332569,0.325459136886338,0.369914688662874,0.407459487227999,0.449341177658755,0.489722515242486
