"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-02,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-03,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-04,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-05,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-06,"R",NA,"estimate",1.27657390986454,1.28144594731489,0.085060524334212,1.1523942057551,1.22264946272293,1.25505824031481,1.29896412214329,1.33460897567905,1.42991678840014
2021-01-07,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-08,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-09,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-10,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-11,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-12,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-13,"R",NA,"estimate",0.71798262246756,0.7174950041537,0.0568093717252596,0.62177960479441,0.679673940759357,0.704112462221621,0.732561615024315,0.756088973983696,0.808198242133321
2021-01-14,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-15,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-16,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-17,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-18,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-19,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-20,"R",NA,"estimate",0.701649699115102,0.703777768960173,0.0573349468724318,0.610632881634461,0.666055752159963,0.689526094392168,0.716095355991689,0.742069684822825,0.802137963962258
2021-01-21,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-22,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-23,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-24,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-25,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-26,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-27,"R",NA,"estimate",0.832145027028724,0.834637341025546,0.067952700206609,0.727087470558914,0.787812904368993,0.8155297522526,0.848362642744423,0.877257616377711,0.952318314763432
2021-01-28,"R",NA,"estimate",1.00572170696853,1.01053559561531,0.0778906818618928,0.889933878852322,0.956795506265147,0.987283491314494,1.02339242566364,1.05833134468703,1.14840173772516
2021-01-29,"R",NA,"estimate",1.00572170696853,1.01053559561531,0.0778906818618928,0.889933878852322,0.956795506265147,0.987283491314494,1.02339242566364,1.05833134468703,1.14840173772516
2021-01-30,"R",NA,"estimate",1.00572170696853,1.01053559561531,0.0778906818618928,0.889933878852322,0.956795506265147,0.987283491314494,1.02339242566364,1.05833134468703,1.14840173772516
2021-01-31,"R",NA,"estimate",1.00572170696853,1.01053559561531,0.0778906818618928,0.889933878852322,0.956795506265147,0.987283491314494,1.02339242566364,1.05833134468703,1.14840173772516
2021-02-01,"R",NA,"estimate",1.00572170696853,1.01053559561531,0.0778906818618928,0.889933878852322,0.956795506265147,0.987283491314494,1.02339242566364,1.05833134468703,1.14840173772516
