"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-04,"R",NA,"estimate",0.859047725598971,0.859398895457793,0.077915243982817,0.735565088429984,0.806743832415726,0.838056118477363,0.880043540489178,0.906951898738698,0.994414850375202
2021-10-05,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-06,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-07,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-08,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-09,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-10,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-11,"R",NA,"estimate",0.910193826205046,0.911006504313038,0.0798431289492126,0.782671651777496,0.857066436867977,0.891499520553718,0.928436882855437,0.961546024592267,1.04817149417436
2021-10-12,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-13,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-14,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-15,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-16,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-17,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-18,"R",NA,"estimate",0.959943018077597,0.96180088062583,0.0862735974198375,0.82218855992478,0.905333302086849,0.939209084935685,0.982313062379815,1.0175757314053,1.10575040469084
2021-10-19,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-20,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-21,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-22,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-23,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-24,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-25,"R",NA,"estimate",1.03821486987322,1.0389756265981,0.0946076063558741,0.882460694048572,0.977135214615016,1.0165348673376,1.06193430703908,1.09998596200049,1.19261230839805
2021-10-26,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-10-27,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-10-28,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-10-29,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-10-30,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-10-31,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-11-01,"R",NA,"estimate",1.23074650991622,1.23583699240723,0.0988388635931733,1.08786554779446,1.16632465483373,1.20538754596825,1.25216627149197,1.30108151680059,1.39908935509229
2021-11-02,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-03,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-04,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-05,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-06,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-07,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-08,"R",NA,"estimate",1.05406003179755,1.05524659565232,0.0841073580756747,0.919298178109964,0.99659022516249,1.03195229151759,1.07615064210683,1.11162907900999,1.19547499895277
2021-11-09,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-10,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-11,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-12,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-13,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-14,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-15,"R",NA,"estimate",0.909262867856539,0.911700075384029,0.079097770958828,0.788497864605391,0.857282658376735,0.889925601431592,0.929065033798176,0.964090679778463,1.04862775840453
2021-11-16,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-17,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-18,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-19,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-20,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-21,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-22,"R",NA,"estimate",1.0394713026334,1.04238119986336,0.0843977949326199,0.905913993347118,0.987738536996381,1.02049034624988,1.05982565615898,1.09561486823203,1.18741822215543
2021-11-23,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-24,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-25,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-26,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-27,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-28,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-29,"R",NA,"estimate",1.19697617867515,1.19965987059668,0.0930201285680248,1.05095597319464,1.13693226806392,1.17544814695133,1.22253770952573,1.2611972688108,1.35184220515265
2021-11-30,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-01,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-02,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-03,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-04,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-05,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-06,"R",NA,"estimate",1.41287031385315,1.41204016461722,0.102018720465424,1.24409096106982,1.34602001139341,1.38716920769245,1.43884895853768,1.47656962868961,1.58273385155669
2021-12-07,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-08,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-09,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-10,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-11,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-12,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-13,"R",NA,"estimate",1.72317037710919,1.72709323775004,0.103536875215354,1.55816293966506,1.65944252707677,1.6974047003822,1.74762853725574,1.7945769142167,1.89859322165726
2021-12-14,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-15,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-16,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-17,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-18,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-19,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-20,"R",NA,"estimate",1.43891658325821,1.44085406317547,0.0900487117143003,1.2984132737393,1.38293762239401,1.41783687275981,1.45981799027224,1.50158053135889,1.58857627525018
2021-12-21,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-22,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-23,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-24,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-25,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-26,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-27,"R",NA,"estimate",1.0961528687834,1.09799284712997,0.0782304233225506,0.974758085907779,1.04578671416888,1.07656605623228,1.1159971717785,1.14764775744213,1.23038038455607
2021-12-28,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2021-12-29,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2021-12-30,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2021-12-31,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2022-01-01,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2022-01-02,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2022-01-03,"R",NA,"estimate",0.72154705301668,0.719608804336137,0.0621742018855248,0.614994611921028,0.678437368780705,0.705646104619309,0.738002451997249,0.761986942293762,0.821237445685777
2022-01-04,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-05,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-06,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-07,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-08,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-09,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-10,"R",NA,"estimate",0.737117905387914,0.737449969950857,0.0627988856054955,0.636035437334643,0.696074438879081,0.721009808754483,0.752459243976588,0.780792082721562,0.836815948073462
2022-01-11,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-12,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-13,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-14,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-15,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-16,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-17,"R",NA,"estimate",0.893989513489591,0.897202486508456,0.0773923170548382,0.775810466272567,0.844633350552802,0.874069271109723,0.91222468850106,0.945932410720348,1.02890585717483
2022-01-18,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-19,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-20,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-21,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-22,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-23,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-24,"R",NA,"estimate",0.875037300892893,0.874551203829251,0.0753571839479297,0.750600988734816,0.825175017255391,0.85804603817168,0.895409814976573,0.919807942276982,1.00062351586301
2022-01-25,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-26,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-27,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-28,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-29,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-30,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
2022-01-31,"R",NA,"estimate",0.875136134150031,0.876492243551728,0.0750671571989596,0.755352683728282,0.826975545704103,0.856788230377794,0.893414806800263,0.924474335338793,1.00143100185288
