"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-06,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-07,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-08,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-09,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-10,"R",NA,"estimate",1.49100114606728,1.49189150606907,0.0556793037204208,1.40322435961095,1.42877742767733,1.45345461939483,1.47655559359377,1.50343707056772,1.52909729907031,1.55677623498096,1.58199626532003
2022-01-11,"R",NA,"estimate",0.939065726897102,0.937812322773003,0.0373493699243084,0.873713472597773,0.894973227063454,0.913699589778047,0.929026867456427,0.949038630350201,0.962578522143616,0.979561692646465,0.997431708362431
2022-01-12,"R",NA,"estimate",0.939065726897102,0.937812322773003,0.0373493699243084,0.873713472597773,0.894973227063454,0.913699589778047,0.929026867456427,0.949038630350201,0.962578522143616,0.979561692646465,0.997431708362431
2022-01-13,"R",NA,"estimate",0.939065726897102,0.937812322773003,0.0373493699243084,0.873713472597773,0.894973227063454,0.913699589778047,0.929026867456427,0.949038630350201,0.962578522143616,0.979561692646465,0.997431708362431
2022-01-14,"R",NA,"estimate",0.939065726897102,0.937812322773003,0.0373493699243084,0.873713472597773,0.894973227063454,0.913699589778047,0.929026867456427,0.949038630350201,0.962578522143616,0.979561692646465,0.997431708362431
