"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-17,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-18,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-19,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-20,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-21,"R",NA,"estimate",1.86630603491768,1.8693546862841,0.0947353368859582,1.71769149289402,1.76214968887704,1.80334341873434,1.84087221653111,1.88944931705286,1.9329300347062,1.9791646500734,2.03361712889015
2023-06-22,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-23,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-24,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-25,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-26,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-27,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-28,"R",NA,"estimate",0.373653673982088,0.385394754217089,0.106835482299759,0.233571576785122,0.266662870919782,0.308975705685308,0.347118343399107,0.400150566394158,0.446684090945149,0.513128394347757,0.58883963926798
2023-06-29,"R",NA,"estimate",0.221459562960473,0.231114987113268,0.0846741803347017,0.109753271748203,0.138072452678997,0.171670094891693,0.200936361395854,0.240903189992198,0.280898640392839,0.33001233295844,0.389049537812487
