"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-03,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-04,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-05,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-06,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-07,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-08,"R",NA,"estimate",1.60481314747422,1.60638245524133,0.0679067921655228,1.49786978347787,1.52916745621644,1.56131512981652,1.58920245138811,1.62144988334915,1.64993207831473,1.68374281882976,1.72296674245456
2022-04-09,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-10,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-11,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-12,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-13,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-14,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-15,"R",NA,"estimate",0.920330372495842,0.918070604384277,0.0577452840528899,0.822484588517859,0.850933521014771,0.880679695513772,0.905469524183353,0.932308023529791,0.956917218971387,0.981420197799685,1.01041677384196
2022-04-16,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-17,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-18,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-19,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-20,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-21,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-22,"R",NA,"estimate",1.14681633415354,1.14819062442244,0.0633241971986419,1.04710757067177,1.07851809639878,1.10620912012359,1.13160494612195,1.16220779203683,1.18994164515316,1.22212952692782,1.25112345895634
2022-04-23,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-24,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-25,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-26,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-27,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-28,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-29,"R",NA,"estimate",0.929442900471608,0.930162159853434,0.0543535485158849,0.841614713759111,0.869650555516385,0.893328794873014,0.915956366064531,0.942388650503903,0.965211502769512,0.991289049905929,1.0195801768851
2022-04-30,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-01,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-02,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-03,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-04,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-05,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-06,"R",NA,"estimate",0.852993181867228,0.853241430856222,0.0535907145143031,0.766883805089313,0.792176213305909,0.816574791024703,0.840056912342941,0.865285746696282,0.888008924882906,0.914020843113008,0.940211249764771
2022-05-07,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-08,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-09,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-10,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-11,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-12,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-13,"R",NA,"estimate",0.730859051779667,0.731114404997258,0.0564738619258775,0.637418969809364,0.666325027365387,0.693970076252223,0.717346158644222,0.745039234789151,0.768683866559059,0.795217573885745,0.823555550787682
2022-05-14,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-15,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-16,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-17,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-18,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-19,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-20,"R",NA,"estimate",1.01980256243952,1.0207393980216,0.0703491600970162,0.907149883986019,0.939612654112283,0.971980402886007,1.00345016762949,1.0373126214132,1.0683182548946,1.09945451354126,1.13947331940572
2022-05-21,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-22,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-23,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-24,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-25,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-26,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-27,"R",NA,"estimate",1.00471722188263,1.00598184147502,0.0708005741677457,0.89161825621528,0.925246762862195,0.958379942499535,0.989140942883569,1.02156406625601,1.05327595842501,1.08803639256072,1.12350125069187
2022-05-28,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-05-29,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-05-30,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-05-31,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-06-01,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-06-02,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-06-03,"R",NA,"estimate",0.899179503312022,0.90026200716731,0.0666445035874008,0.791705845448563,0.824312776565044,0.855037731358362,0.882878028017925,0.916361872568541,0.944757644947786,0.974675174114664,1.01419794727117
2022-06-04,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-05,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-06,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-07,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-08,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-09,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-10,"R",NA,"estimate",0.794313971274778,0.793201616441268,0.0664464890545692,0.686448549221758,0.716041090495466,0.744802123690645,0.775827628492832,0.811041703331721,0.838638288968759,0.869430181519796,0.903613650979723
2022-06-11,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-12,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-13,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-14,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-15,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-16,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-17,"R",NA,"estimate",0.84976101963394,0.847730851925045,0.0741957245273859,0.724807913964817,0.760223655672955,0.796069988962233,0.827046426018764,0.86705800358388,0.898093584337477,0.931075812413507,0.969904887400292
2022-06-18,"R",NA,"estimate",1.25438917358357,1.25552151864688,0.0945073235885245,1.10087162416495,1.14424442778405,1.19151716369026,1.22890174142117,1.27834098381831,1.32138832285243,1.36345837210596,1.41121087265274
2022-06-19,"R",NA,"estimate",1.25438917358357,1.25552151864688,0.0945073235885245,1.10087162416495,1.14424442778405,1.19151716369026,1.22890174142117,1.27834098381831,1.32138832285243,1.36345837210596,1.41121087265274
2022-06-20,"R",NA,"estimate",1.25438917358357,1.25552151864688,0.0945073235885245,1.10087162416495,1.14424442778405,1.19151716369026,1.22890174142117,1.27834098381831,1.32138832285243,1.36345837210596,1.41121087265274
2022-06-21,"R",NA,"estimate",1.25438917358357,1.25552151864688,0.0945073235885245,1.10087162416495,1.14424442778405,1.19151716369026,1.22890174142117,1.27834098381831,1.32138832285243,1.36345837210596,1.41121087265274
2022-06-22,"R",NA,"estimate",1.25438917358357,1.25552151864688,0.0945073235885245,1.10087162416495,1.14424442778405,1.19151716369026,1.22890174142117,1.27834098381831,1.32138832285243,1.36345837210596,1.41121087265274
