"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-19,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-20,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-21,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-22,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-23,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-24,"R",NA,"estimate",1.49917470250517,1.50222267439745,0.0715661233258518,1.38545717859013,1.41760989329371,1.45315850100615,1.48343539458982,1.51946893419735,1.55029214744521,1.58536164517546,1.62196622862936
2022-01-25,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-26,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-27,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-28,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-29,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-30,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-01-31,"R",NA,"estimate",0.585914963825558,0.586124862540891,0.0456597472486519,0.512082895271888,0.53337789812555,0.556825569344682,0.573966882600499,0.597370803061325,0.615928100794753,0.63857070911077,0.658720495190379
2022-02-01,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-02,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-03,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-04,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-05,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-06,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-07,"R",NA,"estimate",0.658391016874757,0.659205924813394,0.0527568613441777,0.575750226627343,0.598929176234399,0.622886002538546,0.645833421124361,0.670255374172603,0.692655257586878,0.718552157196018,0.748616488483789
2022-02-08,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-09,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-10,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-11,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-12,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-13,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-14,"R",NA,"estimate",0.742142306247864,0.743176642404952,0.0617050503750323,0.641861537914654,0.671982142617356,0.70174633321444,0.726562349745303,0.757539257406875,0.784668598492703,0.816551405833387,0.842056785608896
2022-02-15,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-16,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-17,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-18,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-19,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-20,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-21,"R",NA,"estimate",1.06472209073085,1.06814137166366,0.0825811097196064,0.938555903670743,0.974398668173056,1.01133444411863,1.04556446439573,1.08554060320407,1.11949928419122,1.16382003782799,1.2099171134709
2022-02-22,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-23,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-24,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-25,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-26,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-27,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-02-28,"R",NA,"estimate",0.806142992603265,0.808062882751166,0.0743325691030212,0.689611502274443,0.726242103909792,0.756942335323407,0.789866686492415,0.825212600027129,0.854062836057841,0.893377637273704,0.932416720506386
2022-03-01,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-02,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-03,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-04,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-05,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-06,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-07,"R",NA,"estimate",0.905860630180965,0.909702506775493,0.0792530030233788,0.786971649913496,0.821058869593424,0.856011125614023,0.886714318980806,0.925404568818661,0.959321885090427,1.00238999670323,1.0465033315269
2022-03-08,"R",NA,"estimate",1.12561651020538,1.12791187095653,0.0944723387851102,0.977618796516402,1.02428390138324,1.06255477012843,1.10208928732308,1.14950200923103,1.19147064807719,1.23659124095043,1.28889705418439
2022-03-09,"R",NA,"estimate",1.12561651020538,1.12791187095653,0.0944723387851102,0.977618796516402,1.02428390138324,1.06255477012843,1.10208928732308,1.14950200923103,1.19147064807719,1.23659124095043,1.28889705418439
2022-03-10,"R",NA,"estimate",1.12561651020538,1.12791187095653,0.0944723387851102,0.977618796516402,1.02428390138324,1.06255477012843,1.10208928732308,1.14950200923103,1.19147064807719,1.23659124095043,1.28889705418439
