"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-03,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-04,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-05,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-06,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-07,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-08,"R",NA,"estimate",1.71722028261572,1.71900995403235,0.0753050189629751,1.59937256200275,1.63303838469412,1.66732137261843,1.69615645741568,1.73742199668656,1.76875450470238,1.80740427629411,1.84602930221726
2023-03-09,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-10,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-11,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-12,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-13,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-14,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-15,"R",NA,"estimate",0.942701273743039,0.941309118020342,0.0660017176877293,0.830497762544458,0.867073226318535,0.897473522302573,0.925777103981713,0.959928205550546,0.983897308558023,1.01411886262189,1.05388568807992
2023-03-16,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-17,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-18,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-19,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-20,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-21,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-22,"R",NA,"estimate",0.874153686522157,0.874160003940785,0.0634358921538532,0.771803115033867,0.800833306806421,0.830804269846476,0.857411837113623,0.88922318183544,0.914728407546994,0.945835180218447,0.983249193805225
2023-03-23,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-24,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-25,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-26,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-27,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-28,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-29,"R",NA,"estimate",0.967590378116982,0.966340377425791,0.0694811578900687,0.850932692030746,0.884162338474856,0.919049802468983,0.949087488838293,0.985530221102703,1.0139799392488,1.04895892615112,1.07708626520778
2023-03-30,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-03-31,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-01,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-02,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-03,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-04,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-05,"R",NA,"estimate",1.07139340250772,1.07180970910451,0.0728590450341222,0.955868717910458,0.988558137796755,1.02108448287508,1.0518934809323,1.08858549869497,1.12043702610543,1.15825618440054,1.19457959279419
2023-04-06,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-07,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-08,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-09,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-10,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-11,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-12,"R",NA,"estimate",0.952810238210668,0.954078460385937,0.0660965676307782,0.847367625890738,0.879801996145488,0.908433259769306,0.937234123751361,0.9697963086876,0.996348364823112,1.03108735250741,1.06241683433762
2023-04-13,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-14,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-15,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-16,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-17,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-18,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
2023-04-19,"R",NA,"estimate",0.921122498046688,0.921499402072185,0.0693709439704093,0.807624605997076,0.84050091780648,0.874776574666032,0.902985661908988,0.939227453967225,0.967049376705105,1.00039930726476,1.03692999322449
