"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-25,"R",NA,"estimate",0.734543101198476,0.734049006529197,0.0702374865160507,0.619036988339856,0.685966711659767,0.714724428609433,0.751965098265191,0.783115006570914,0.851227779562148
2020-07-26,"R",NA,"estimate",0.734543101198476,0.734049006529197,0.0702374865160507,0.619036988339856,0.685966711659767,0.714724428609433,0.751965098265191,0.783115006570914,0.851227779562148
2020-07-27,"R",NA,"estimate",0.734543101198476,0.734049006529197,0.0702374865160507,0.619036988339856,0.685966711659767,0.714724428609433,0.751965098265191,0.783115006570914,0.851227779562148
2020-07-28,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-07-29,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-07-30,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-07-31,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-08-01,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-08-02,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-08-03,"R",NA,"estimate",0.838303431691282,0.840630054907917,0.0741221060343802,0.724492438043441,0.789930537689699,0.820504514480046,0.85705539180167,0.889568913556883,0.962388260617609
2020-08-04,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-05,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-06,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-07,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-08,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-09,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-10,"R",NA,"estimate",1.07942040980256,1.0876784401574,0.102174873086285,0.928406990486037,1.01623539650642,1.05722451112977,1.10637950288435,1.15537862811058,1.25590561118891
2020-08-11,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-12,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-13,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-14,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-15,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-16,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-17,"R",NA,"estimate",1.16549725606202,1.17551911207962,0.107800611764366,1.01321509366596,1.10239753202009,1.14364194241007,1.19406925742825,1.24151301026512,1.36271676090698
2020-08-18,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-19,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-20,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-21,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-22,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-23,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-24,"R",NA,"estimate",1.04023612992341,1.04090410847857,0.0921143579874018,0.893193191585465,0.976241086243081,1.01715518742354,1.06379630608476,1.10386259637923,1.18990468530381
2020-08-25,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-26,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-27,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-28,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-29,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-30,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-08-31,"R",NA,"estimate",1.16916667112929,1.17048411039527,0.0944006578262032,1.01412454066902,1.1102501076587,1.14781167121896,1.19334344001202,1.2334822132986,1.32420254748865
2020-09-01,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-02,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-03,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-04,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-05,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-06,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-07,"R",NA,"estimate",1.32299043246045,1.32930929648173,0.103250622284218,1.17020571256678,1.25669459108358,1.29845445771548,1.35304908798418,1.3978171786306,1.50712352831233
2020-09-08,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-09,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-10,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-11,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-12,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-13,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-14,"R",NA,"estimate",1.21305455374458,1.21451602491917,0.0892848635912994,1.07149251419299,1.15360913764372,1.19047739880107,1.23536447135989,1.27398845046382,1.36248770971379
2020-09-15,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-16,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-17,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-18,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-19,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-20,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-21,"R",NA,"estimate",1.16132042015142,1.16473808301543,0.0841420043035075,1.03070129043748,1.10751390849787,1.14094820690104,1.18393346704269,1.22082840104498,1.30741720893164
2020-09-22,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-23,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-24,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-25,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-26,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-27,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-28,"R",NA,"estimate",1.11109177398876,1.11430360671888,0.0848311108137061,0.981553363798248,1.05665733841762,1.09054513923793,1.13032930114284,1.16884736145532,1.25908557456428
2020-09-29,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-09-30,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-01,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-02,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-03,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-04,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-05,"R",NA,"estimate",0.94783219392092,0.949251885764217,0.0785519222264045,0.820034225769435,0.895344600551455,0.92754544733779,0.969309299203647,1.00087049161348,1.0830136893279
2020-10-06,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-07,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-08,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-09,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-10,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-11,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-12,"R",NA,"estimate",0.867317317578289,0.869720415998858,0.0739704259612718,0.752311038078961,0.81786707556475,0.848567791355639,0.887629580502827,0.919238628361198,0.991613170002436
2020-10-13,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-14,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-15,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-16,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-17,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-18,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-19,"R",NA,"estimate",0.972937375763487,0.972797249080943,0.0780576317196425,0.846076954733153,0.921453115293353,0.954093156943204,0.989750535763411,1.0211861096863,1.10825862000546
2020-10-20,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-21,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-22,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-23,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-24,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-25,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-26,"R",NA,"estimate",0.956740761878802,0.957588218587575,0.0791962465888786,0.829131133268899,0.904622929377459,0.937490014330904,0.977273941186562,1.01055910236587,1.08337108237966
2020-10-27,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-10-28,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-10-29,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-10-30,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-10-31,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-11-01,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-11-02,"R",NA,"estimate",0.883384258448121,0.884633629078838,0.0735878026350734,0.765988012431551,0.834305493198535,0.865547692957196,0.902865596132937,0.933682202857153,1.01068406470161
2020-11-03,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-04,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-05,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-06,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-07,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-08,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-09,"R",NA,"estimate",0.867806145007686,0.868912738057377,0.0766198024468089,0.74653382031532,0.815649057163784,0.849581828487997,0.886556697526548,0.919883029588306,0.99795908289761
2020-11-10,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-11,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-12,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-13,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-14,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-15,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-16,"R",NA,"estimate",0.903336668656149,0.905940567578536,0.0780287645191808,0.776979432574018,0.854824685741735,0.885057861476544,0.925241819724676,0.958270122979566,1.03322884996795
2020-11-17,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-18,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-19,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-20,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-21,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-22,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-23,"R",NA,"estimate",1.09750934058072,1.10298470319308,0.0955348003255487,0.954102327746674,1.03781139368094,1.0753554734493,1.12187775191777,1.16312932031899,1.27216472312256
2020-11-24,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-25,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-26,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-27,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-28,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-29,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
2020-11-30,"R",NA,"estimate",1.03253572715608,1.03312893100331,0.081595759359051,0.90270987987501,0.976499712419537,1.01169631981349,1.05376373697487,1.0858970358405,1.16803398282164
