"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-04,"R",NA,"estimate",1.22667210183806,1.22764670473208,0.0563864820588872,1.13727330757646,1.16301089346478,1.18940169855141,1.21214145835904,1.24181694344963,1.26380166608705,1.29288409866486,1.32127389126394
2022-07-05,"R",NA,"estimate",1.22667210183806,1.22764670473208,0.0563864820588872,1.13727330757646,1.16301089346478,1.18940169855141,1.21214145835904,1.24181694344963,1.26380166608705,1.29288409866486,1.32127389126394
2022-07-06,"R",NA,"estimate",1.22667210183806,1.22764670473208,0.0563864820588872,1.13727330757646,1.16301089346478,1.18940169855141,1.21214145835904,1.24181694344963,1.26380166608705,1.29288409866486,1.32127389126394
2022-07-07,"R",NA,"estimate",1.22667210183806,1.22764670473208,0.0563864820588872,1.13727330757646,1.16301089346478,1.18940169855141,1.21214145835904,1.24181694344963,1.26380166608705,1.29288409866486,1.32127389126394
2022-07-08,"R",NA,"estimate",1.22667210183806,1.22764670473208,0.0563864820588872,1.13727330757646,1.16301089346478,1.18940169855141,1.21214145835904,1.24181694344963,1.26380166608705,1.29288409866486,1.32127389126394
2022-07-09,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-10,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-11,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-12,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-13,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-14,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-15,"R",NA,"estimate",1.17801563393939,1.17839693452859,0.0513160092719561,1.09441413494009,1.12109608124704,1.14250855842184,1.16419995533999,1.18955447101349,1.21181355647547,1.23892502855485,1.26336119192421
2022-07-16,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-17,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-18,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-19,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-20,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-21,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-22,"R",NA,"estimate",0.960379824153579,0.960772339861496,0.0420687115373277,0.89118064376699,0.913421603971409,0.934207568324402,0.950648499096674,0.970973825215052,0.989005298949945,1.00779834422831,1.02996434462171
2022-07-23,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-24,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-25,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-26,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-27,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-28,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-29,"R",NA,"estimate",1.00146048853682,1.00293461852609,0.0415983390436714,0.937784713123038,0.95624674957766,0.974212334457124,0.991181841802462,1.01146778519972,1.02925010367252,1.0501778239921,1.07467742161563
2022-07-30,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-07-31,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-01,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-02,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-03,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-04,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-05,"R",NA,"estimate",0.939014479493845,0.938225077982481,0.0421766354912576,0.866835588320805,0.890136864919577,0.90955587832727,0.927176122622861,0.948961913424872,0.966213785473292,0.985596552059438,1.00832520461327
2022-08-06,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-07,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-08,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-09,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-10,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-11,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-12,"R",NA,"estimate",0.872144462507448,0.871002459956062,0.0424148279085402,0.800651980791502,0.820526025229644,0.844152350142896,0.861480131444673,0.882910324416939,0.89870404041887,0.917759347110262,0.939804235520949
2022-08-13,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-14,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-15,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-16,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-17,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-18,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-19,"R",NA,"estimate",1.00840770914552,1.00987505986102,0.0499994811608106,0.931312552853695,0.952448040471795,0.973662629316749,0.99544865350711,1.02200672526972,1.04398149694632,1.06750508472947,1.09391371438464
2022-08-20,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-21,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-22,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-23,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-24,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-25,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-26,"R",NA,"estimate",0.939711668340054,0.94046525304628,0.046172557008442,0.863362394318583,0.888625431685064,0.90962696666792,0.92824638983079,0.951684202325146,0.971615539719552,0.992422067259076,1.01769083051464
2022-08-27,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-08-28,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-08-29,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-08-30,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-08-31,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-09-01,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-09-02,"R",NA,"estimate",0.947779388480125,0.947960112641699,0.0478548140130913,0.870799043697824,0.892367532725091,0.915784741294824,0.936195664670861,0.959644483311974,0.981344396044264,1.0038188985221,1.0255991718047
2022-09-03,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-04,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-05,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-06,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-07,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-08,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-09,"R",NA,"estimate",1.07617070391324,1.07827587256219,0.0507262416277249,0.997258985257369,1.02159453831179,1.04552048582563,1.06392064744295,1.08806753931921,1.11079260742195,1.1364300198861,1.16612547974013
2022-09-10,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-11,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-12,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-13,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-14,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-15,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-16,"R",NA,"estimate",1.08595802240996,1.08597794260701,0.0487865357400883,1.00583341758537,1.02835415399241,1.05467840547422,1.074862589899,1.0983901845637,1.11836498532856,1.14130245700652,1.16625161043661
2022-09-17,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-18,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-19,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-20,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-21,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-22,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-23,"R",NA,"estimate",1.03328970360452,1.03422581329607,0.0462911823729361,0.963550919295008,0.982111676576844,1.00222359610464,1.02195336439516,1.04491314708289,1.06391157552063,1.08508511464079,1.11102365603325
2022-09-24,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-25,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-26,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-27,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-28,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-29,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-09-30,"R",NA,"estimate",0.958838738774823,0.958487974710887,0.0445319979379305,0.885741823958626,0.908002003638726,0.927822193260454,0.947162679270932,0.969594753925776,0.98869662256467,1.00938287849941,1.03043945109358
2022-10-01,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-02,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-03,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-04,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-05,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-06,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-07,"R",NA,"estimate",0.993210747750509,0.993611014304317,0.0466138805300522,0.919795037198846,0.941071645572014,0.961047737485122,0.981843406464012,1.00461351991081,1.02408994890401,1.04825457751229,1.07100075449772
2022-10-08,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-09,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-10,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-11,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-12,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-13,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-14,"R",NA,"estimate",1.15401853684334,1.15372990053123,0.0490455723789486,1.0750897853418,1.09806219399942,1.11967098360041,1.14036069609402,1.16652635639925,1.18531640098246,1.20935644322753,1.23755420531251
2022-10-15,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-16,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-17,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-18,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-19,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-20,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-21,"R",NA,"estimate",1.07875964720096,1.07852717088484,0.0443515468824648,1.00752358219194,1.02694328759046,1.04953374653729,1.06803190351154,1.09005055322996,1.10856980367264,1.12914410113253,1.14911147834867
2022-10-22,"R",NA,"estimate",0.914455074376104,0.91324869098559,0.0408486767971553,0.843895651915902,0.865369950126886,0.886999117135641,0.903058845690197,0.925008014718752,0.940767175596289,0.958498462150938,0.979645419660009
2022-10-23,"R",NA,"estimate",0.914455074376104,0.91324869098559,0.0408486767971553,0.843895651915902,0.865369950126886,0.886999117135641,0.903058845690197,0.925008014718752,0.940767175596289,0.958498462150938,0.979645419660009
2022-10-24,"R",NA,"estimate",0.914455074376104,0.91324869098559,0.0408486767971553,0.843895651915902,0.865369950126886,0.886999117135641,0.903058845690197,0.925008014718752,0.940767175596289,0.958498462150938,0.979645419660009
2022-10-25,"R",NA,"estimate",0.914455074376104,0.91324869098559,0.0408486767971553,0.843895651915902,0.865369950126886,0.886999117135641,0.903058845690197,0.925008014718752,0.940767175596289,0.958498462150938,0.979645419660009
