"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-02,"R",NA,"estimate",0.712790995443638,0.71485602032287,0.052279218590166,0.63248753601889,0.654957563637385,0.678430341894265,0.700664686639418,0.726462933769415,0.748793823722122,0.776533588793324,0.80317478374249
2022-02-03,"R",NA,"estimate",0.712790995443638,0.71485602032287,0.052279218590166,0.63248753601889,0.654957563637385,0.678430341894265,0.700664686639418,0.726462933769415,0.748793823722122,0.776533588793324,0.80317478374249
2022-02-04,"R",NA,"estimate",0.712790995443638,0.71485602032287,0.052279218590166,0.63248753601889,0.654957563637385,0.678430341894265,0.700664686639418,0.726462933769415,0.748793823722122,0.776533588793324,0.80317478374249
2022-02-05,"R",NA,"estimate",0.712790995443638,0.71485602032287,0.052279218590166,0.63248753601889,0.654957563637385,0.678430341894265,0.700664686639418,0.726462933769415,0.748793823722122,0.776533588793324,0.80317478374249
2022-02-06,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-07,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-08,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-09,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-10,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-11,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-12,"R",NA,"estimate",0.666690938799845,0.666930487068112,0.0567920351822685,0.575567321112786,0.602953579246704,0.628292527810672,0.651722504432692,0.678661204711668,0.706013769875673,0.732352802030692,0.761656981911559
2022-02-13,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-14,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-15,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-16,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-17,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-18,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-19,"R",NA,"estimate",1.0192768907132,1.0223083165499,0.0747306647215182,0.904404292726991,0.939790510415002,0.969391404684833,1.00019337522156,1.03822893242571,1.07051946117181,1.11057810957341,1.1502923302464
2022-02-20,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-21,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-22,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-23,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-24,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-25,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-26,"R",NA,"estimate",0.893285091156185,0.893376989344931,0.0690342046603905,0.78431164799075,0.815058738515157,0.845357284036433,0.875185059062659,0.910651986644937,0.940071252469753,0.974627778707086,1.00663240589113
2022-02-27,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-02-28,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-01,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-02,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-03,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-04,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-05,"R",NA,"estimate",0.813156799450984,0.814409120175492,0.0719616384201165,0.69676253514259,0.732779768671014,0.766328403027412,0.794209042563294,0.831949102654477,0.862495599410996,0.896848368704574,0.931993925124695
2022-03-06,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-07,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-08,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-09,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-10,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-11,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-12,"R",NA,"estimate",1.14038089063427,1.14409525532355,0.0895753294680708,1.00067312119124,1.03940449694071,1.08278269876049,1.11835661057631,1.16643705312954,1.20368411158125,1.24690722418241,1.2941479691448
2022-03-13,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-14,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-15,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-16,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-17,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-18,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-19,"R",NA,"estimate",0.949176666345919,0.950817142854084,0.0837502336494517,0.816967818758672,0.853221090582574,0.894092575827479,0.927704152762202,0.97155568851109,1.00579271630911,1.04867924687526,1.09067032640957
2022-03-20,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-21,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-22,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-23,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-24,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-25,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-26,"R",NA,"estimate",1.09973588054037,1.10139490523152,0.0878393062369218,0.963280133007195,1.00240889866906,1.03905225097125,1.07785854644816,1.12114071174067,1.15966029568437,1.20219309603572,1.25000778976374
2022-03-27,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-03-28,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-03-29,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-03-30,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-03-31,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-04-01,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-04-02,"R",NA,"estimate",1.22039793767528,1.22229883264593,0.0870777464420804,1.0867077479646,1.12424707412211,1.16412398645406,1.19843492979002,1.24094729511772,1.27829915898956,1.32461537927842,1.36921035877653
2022-04-03,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-04,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-05,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-06,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-07,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-08,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-09,"R",NA,"estimate",1.037627824343,1.03909339029113,0.0746418120181954,0.917282584653424,0.955775667710757,0.988948424749187,1.01866705300101,1.05468899592704,1.08770392966686,1.12371646649045,1.16498104261252
2022-04-10,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-11,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-12,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-13,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-14,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-15,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-16,"R",NA,"estimate",1.09198418255574,1.09204796112956,0.0741473852775828,0.970885334561161,1.00867298255437,1.03997084407419,1.07279274363539,1.11100153113201,1.14105739036451,1.17975611214192,1.21611599357035
2022-04-17,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-18,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-19,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-20,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-21,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-22,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-23,"R",NA,"estimate",1.10548205265645,1.10770715944735,0.0732729080704962,0.989014247160857,1.02545499782879,1.05651210625713,1.08612885172373,1.12425411116422,1.15626555168346,1.19293905030374,1.23130317187493
2022-04-24,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-25,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-26,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-27,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-28,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-29,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-04-30,"R",NA,"estimate",0.925474459822467,0.925756390256491,0.0664023989044379,0.819482562550594,0.848012356411477,0.879678097847294,0.910186511739033,0.940655180501114,0.967999219230999,1.00312246270792,1.03372368304878
2022-05-01,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-02,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-03,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-04,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-05,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-06,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-07,"R",NA,"estimate",0.813420240890172,0.815951088445799,0.063208222439348,0.71420076839604,0.745373970715259,0.773840406189732,0.79881397667745,0.829620399573984,0.858077369893237,0.888177419420506,0.920626440316448
2022-05-08,"R",NA,"estimate",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-09,"R",NA,"estimate",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-10,"R",NA,"estimate",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-11,"R",NA,"estimate",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-12,"R",NA,"estimate based on partial data",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-13,"R",NA,"estimate based on partial data",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-14,"R",NA,"estimate based on partial data",0.586616696025509,0.590571516978222,0.0871637035965995,0.452937432943916,0.490380873698623,0.530980233725508,0.566475949635563,0.609114718056188,0.648692321842968,0.689765970152503,0.734805216668278
2022-05-15,"R",NA,"estimate based on partial data",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-16,"R",NA,"estimate based on partial data",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-17,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-18,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-19,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-20,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-21,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-22,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-23,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-24,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
2022-05-25,"R",NA,"forecast",0.591893383145974,0.615236023955238,0.200297315394602,0.337008288528699,0.400475310538347,0.473843558845143,0.547398857352134,0.636790429567187,0.727946736104254,0.842561934260936,0.966764427126431
